Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254254527,3.273762083128891,1.3519745966090841,-3.8019755470477885,-4.7075724549788855
1496254254527,1.5184478680187024,2.3844753332255797,-3.208541145666929,-5.100038589950377
1496254254527,-0.7629727686266587,2.6806531113865453,-1.397185427649728,-4.383229482408666
1496254254582,-3.5965659549647677,1.6682385303592908,0.7413744739372943,-2.429567703002578
1496254254582,-6.5604460322369205,-0.3855926769609792,2.051453026586254,-0.05016695212643807
1496254254582,-8.656111344026835,-2.4808698358513253,1.8865192245803817,1.34255253118561
1496254254582,-9.037219603262113,-3.641223283871763,0.526510751950422,0.711105031927926
1496254254583,-7.811551310644711,-3.651152930505696,-1.1278005346459254,-1.8400060692462215
1496254254583,-6.032631960299999,-3.1182793993771694,-2.2726754008217336,-5.214418717033887
1496254254583,-4.9455078533063,-2.852697731095752,-2.683361766365018,-8.084312521685344
1496254254583,-5.1846894256621034,-3.182261248716745,-2.651314234692483,-9.508090180327647
1496254254583,-6.4618322594705075,-3.834101903849849,-2.623174529053896,-9.206050421462823
1496254254583,-7.84605044754747,-4.339244182956468,-2.865512417294579,-7.697406412549436
1496254254583,-8.382977521071854,-4.422684692374242,-3.297150938019951,-6.1550392959627676
1496254254584,-7.6565166504653295,-4.096851851069275,-3.5790777761957666,-5.732675327106202
1496254254639,-5.978736922214894,-3.555443941755826,-3.3736765462435008,-6.823821079896664
1496254254639,-4.1487969245469705,-3.0217663597252105,-2.559118336232437,-8.918292518832176
1496254254640,-2.979645603416891,-2.6388820660393115,-1.3429326877564476,-10.966888583567094
1496254254640,-2.804529997247807,-2.3643260809372846,-0.15480468507181477,-11.838490731387818
1496254254640,-3.1802276354752648,-1.8584790722945872,0.7792100257297219,-10.739904560986917
1496254254640,-3.133688814126759,-0.6109750992618208,1.6914394076963197,-7.515415632665809
1496254254640,-1.9151397731769637,1.5824296607859085,2.902839178124369,-2.75174194395056
1496254254640,0.5223384896840444,4.260941895620474,4.345153762693927,2.330312267332767
1496254254640,3.7857672381083565,6.543529456327157,5.643996519545301,6.383300561464024
1496254254641,7.398200201514569,7.72204904391284,6.543922156133865,8.731512945980883
1496254254641,10.699912629504013,7.624142906922412,7.08918268361233,9.641046936043766
1496254254641,12.793254686683216,6.582490247409456,7.380379123268141,9.62902365659166
1496254254641,12.99100252961484,5.160088827096601,7.203525835536651,8.652860283562315
1496254254641,11.377087189114935,3.8561187216421198,6.052163610086284,6.1970509632674435
1496254254642,8.886989555015722,2.9780953106080315,3.6946703199846316,2.1957896066966285
1496254254642,6.73312573048141,2.608503851670928,0.6917179402754301,-2.2264711419188594
1496254254642,5.5225524774777925,2.56296769639759,-1.8395297711235234,-5.213676361155294
1496254254642,4.815657146974775,2.474672397122802,-3.056850408743906,-5.64178879344745
1496254254642,3.6087813518494287,2.0643467225805403,-2.930765026348258,-4.0906196755758835
1496254254642,1.298880657667214,1.3729581914070939,-2.0477888175754635,-2.280289390297979
1496254254642,-1.8161747972711555,0.7164238206748359,-1.1307843370539783,-1.6630832489989467
1496254254643,-4.907407483428505,0.3838053689351528,-0.7719408463901631,-2.5716261998911984
1496254254643,-7.329553789648983,0.365166756630555,-1.320214881037273,-4.408148147767743
1496254254643,-8.926586645210104,0.371687175112021,-2.7273985513657704,-6.365751779332525
1496254254698,-9.822217922647292,0.09585411499652663,-4.488764625175508,-8.00125570439521
1496254254698,-10.114417740865175,-0.5696475137218653,-5.8879938342058855,-9.232704941151447
1496254254699,-9.743792891858881,-1.494623341899604,-6.408342655007848,-9.90762753244214
1496254254699,-8.551331385003868,-2.3443739558893157,-5.973469031598473,-9.624494720908464
1496254254699,-6.491004825716617,-2.644392453642822,-4.882243415849217,-8.092520678358722
1496254254699,-3.8598057574373676,-2.008342714107316,-3.5763011297482796,-5.512090463549017
1496254254699,-1.3031881183378533,-0.4644910422564892,-2.4716596227880885,-2.5698815986105905
1496254254699,0.5287821700727484,1.4388297375896846,-1.9336394622701198,-0.16236107583670112
1496254254699,1.444628023790596,2.9023475166078536,-2.176097558135203,1.1120250072384428
1496254254700,1.7938355938023016,3.308130816858262,-2.957950749582565,1.4853676357385082
1496254254700,2.003983318397464,2.4922312085793026,-3.496999902954853,1.8272400663466208
1496254254700,2.0555816529720197,0.7288007127039329,-3.022146389290851,2.6418522592396
1496254254753,1.4947169524311796,-1.4619346927996717,-1.539181154863602,3.441471351033969
1496254254753,0.03358780184988008,-3.5019980225434315,0.07166478313708469,3.292994733912455
1496254254753,-1.906884147928353,-4.888688735174878,0.7756443792168675,1.8439245599915082
1496254254753,-3.3981296779124386,-5.333483118229886,0.16645898007999094,-0.2438010001395563
1496254254753,-3.8502117546860175,-4.900973610850626,-1.3498649401149163,-1.7572373822159895
1496254254754,-3.6703551182808414,-4.010851169063698,-2.933412227697324,-1.894483514124147
1496254254754,-3.942254599399678,-3.1839837721231197,-3.7996751628514143,-0.9587546275632515
1496254254754,-5.304622501387361,-2.6955563426033056,-3.520436717242174,-0.11792823316826073
1496254254754,-7.245253114447359,-2.504969299501213,-2.188313204627142,-0.3994327622765601
1496254254754,-8.552746137784505,-2.48924899455109,-0.41387030115892554,-1.8897407084912419
1496254254754,-8.235041165504498,-2.591781651004794,1.0431639283031369,-3.7650018785916677
1496254254754,-6.016735596574026,-2.7423405511315493,1.8071011707303986,-4.83996601049518
1496254254809,-2.3800145804469177,-2.8202554495723438,2.0814880738694193,-4.176738901733907
1496254254809,1.6032236607463308,-2.7836392500598537,2.3317836835862567,-1.6348511960936096
1496254254809,4.608257249918649,-2.746535839666822,2.732317839590245,1.9003719836886117
1496254254809,5.599927735615303,-2.854277871076699,2.9138435398519076,4.9511861517744675
1496254254809,4.470649974709461,-3.088671278021353,2.3671660292638697,6.373247234307395
1496254254809,2.280716790739485,-3.2231154886611955,1.11171808494925,6.076204580626097
1496254254810,0.6111238262112053,-3.0272530221989853,-0.20390990862249403,4.865338840116926
1496254254810,0.3752625330078483,-2.5430220423802097,-0.9141988718505387,3.6396251347642172
1496254254810,1.1516362931558732,-2.0703367909628083,-0.8463279818229088,2.9681005352535537
1496254254810,1.6896149346930085,-1.8339584624627987,-0.17461358248248704,3.269423431543184
1496254254810,1.0834360723331042,-1.7588773619513227,0.910272130019739,4.832990795814913
1496254254810,-0.5304267750600147,-1.6325119438506754,2.1844729604957607,7.446689999273358
1496254254862,-2.2844375524288423,-1.4141033427438665,3.265116394615815,10.168441112613975
1496254254862,-3.360156832128014,-1.2673802594311088,3.767311319411926,11.651564244287776
1496254254862,-3.482021681604567,-1.2686651483898266,3.5895313553285066,10.897754534767218
1496254254862,-2.9287645355239365,-1.1912627023075673,2.9650026426386864,7.907372847681334
1496254254862,-2.249579374816446,-0.6562936558495811,2.2614688652345856,3.7109479567768813
1496254254862,-1.8888733035405747,0.5166069597182354,1.742904740281244,-0.31436661353853834
1496254254862,-1.8824053222296686,2.104365741790709,1.4496754043138496,-3.278896172760725
1496254254863,-1.804709307710021,3.5874767854364125,1.2637491242190224,-4.923472263634768
1496254254863,-1.1214320104409592,4.454090176454379,1.064507532396087,-5.158222676174764
1496254254863,0.27178112462797444,4.474074743778377,0.7974931536838663,-3.980392843108391
1496254254863,1.9388499981503617,3.8207314725904826,0.4836695942102951,-1.8714489287600604
1496254254863,3.3890651863260026,2.9777006249816558,0.28403049973206596,0.22988192733438684
1496254254916,4.537514917608332,2.428085600304212,0.47680298295110646,1.532228842557165
1496254254916,5.6293947055288776,2.34417379940564,1.1801373102051769,1.878398835212391
1496254254916,6.810863085969961,2.5449217927481915,2.1023310780557294,1.75632665258247
1496254254916,7.861366076956793,2.736843820035821,2.753290039206688,1.9578774175240188
1496254254916,8.420628020226573,2.8237840424510487,2.9751272944023985,3.1050785379374637
1496254254916,8.448708413190202,2.9977964521450824,3.158039216351174,5.263664764961209
1496254254917,8.262293952347349,3.477859752285328,3.80677612039474,7.8030246236114404
1496254254917,8.114716034742537,4.166277349847974,4.8953940792609405,9.64068696313559
1496254254917,8.018299792157412,4.6598757159749935,5.817405052595401,9.947235520690064
1496254254917,7.978318055473389,4.60209293487592,6.004246463886791,8.81889632179752
1496254254917,8.075001400271299,3.9356589940160527,5.368619815392365,7.0740162995963916
1496254254917,8.211681446496202,2.8484924784710826,4.137666201077991,5.334724327375518
1496254254918,7.965402978892957,1.6141929251319143,2.5623394237979196,3.5179159462828777
1496254254918,6.8999028209327955,0.5267886593731408,0.927965375570901,1.2036517066440249
1496254254918,5.109615987543625,-0.12940299433761782,-0.3146702823057388,-1.597512593508318
1496254254918,3.312675562240497,-0.206756461462279,-0.6523244207337249,-3.975439583331014
1496254254918,2.2482316330766783,0.14985367079528888,0.11703249214455003,-4.619498188485156
1496254254918,2.022071711075211,0.5343472983386346,1.5697925927717158,-3.159431103703684
1496254254918,2.123846142415417,0.5886961988822121,2.8076223410195396,-0.8854468435786993
1496254254919,2.060748856019001,0.3556596214276615,3.126832806316304,0.29623215668205694
1496254254919,1.8826793069709642,0.2770352455279066,2.6259751961234947,-0.33356945060021825
1496254254919,1.9880879549888189,0.7666220619582509,2.061481837544074,-1.7599844202169201
1496254254919,2.5019702518535194,1.7768444261595167,2.094477323570374,-2.3580109522790975
1496254254919,3.1303166450127864,2.820068002812897,2.743415852798151,-1.3057217520061273
1496254254978,3.6432157954230497,3.4128076541204804,3.4928524471688354,0.9167777169812346
1496254254978,4.152858184954145,3.4374436870807346,3.7918349960189657,3.0591473957927815
1496254254978,4.7844670193625625,3.087684913029351,3.4507497136147247,4.148510842167225
1496254254978,5.316147630873635,2.601838695790644,2.7283690327375694,4.256072623429301
1496254254979,5.297565264012405,2.1086042983568523,2.139236300168412,4.3269100747838785
1496254254979,4.463886392758983,1.6815613675241994,2.037541675693567,5.18352303744863
1496254254979,3.025381396145349,1.491401997493774,2.2575882979141504,6.639454185048043
1496254254979,1.5941990965102453,1.80230321795994,2.2375786194047387,7.669306356312026
1496254254979,0.7394924295346512,2.7330335864187343,1.5642052127142385,7.440329003378149
1496254254979,0.4660172239126137,4.0418867950672706,0.3437563980511027,5.970420069869409
1496254254979,0.10163863902952608,5.170598913686954,-0.9566337084851586,3.8067252548926342
1496254254980,-1.2244810574134553,5.537820574785662,-1.95511186375894,1.382709778831598
1496254255034,-3.9086619853591467,4.899456510660743,-2.653761876436253,-1.2182576296091652
1496254255034,-7.527971653795963,3.5180499261284237,-3.3505014144176792,-3.994096919084439
1496254255034,-10.973634088184042,2.0122161019636318,-4.246795085825408,-6.578945913076906
1496254255034,-13.003513288258109,0.9906328900388117,-5.141896012820434,-8.217065219147738
1496254255034,-13.020639115514879,0.6964539611736971,-5.57800018906608,-8.436390876860383
1496254255034,-11.45897277783279,0.9083854444506034,-5.32009606131282,-7.7083022992749655
1496254255035,-9.313834527681424,1.1671608327466894,-4.65291353418417,-7.076306111070921
1496254255035,-7.380967217386882,1.067393810878177,-4.186730779428606,-6.9944026790300535
1496254255035,-6.039226269922533,0.3806856033121919,-4.368678656271406,-6.8151853344554345
1496254255035,-5.4636264008708455,-0.915449086700864,-5.1188693366561235,-5.607140347660198
1496254255035,-5.665718900042814,-2.625969212275002,-5.874420783729141,-3.319137946741678
1496254255035,-6.312270676388131,-4.402779609034265,-5.995251012114215,-1.0189355468306611
1496254255089,-6.743733763688454,-5.869122848087057,-5.232835025152127,-0.08373415734790868
1496254255089,-6.367883068498259,-6.750497917640924,-3.9656017715488594,-1.1879208928691671
1496254255089,-5.091276805339047,-6.99332600854402,-2.993573185993141,-3.7920138461707884
1496254255089,-3.3347590533834937,-6.764575730613988,-2.915593111708526,-6.330320951231696
1496254255089,-1.5759510838858488,-6.270379154166951,-3.587292759360594,-7.124133193518886
1496254255090,0.11070158327703927,-5.595958353687325,-4.20606881705492,-5.528665463166966
1496254255090,1.9419282916839542,-4.779840416898158,-3.9353458436841193,-2.2628983445034274
1496254255090,3.8621974900634566,-3.975345298087435,-2.5245946539011443,1.3285182817986332
1496254255090,5.339880639666912,-3.386775723393601,-0.4714294708657505,4.155797086327622
1496254255090,5.825225548394411,-3.0447301716421378,1.362351204006559,5.6819967692673945
1496254255090,5.22980126729214,-2.793343578877715,2.3278991602075227,5.731203657138952
1496254255090,3.9035455271880903,-2.5223496502304616,2.3017629224875877,4.244238679580918
1496254255145,2.325412557740363,-2.3174650496178626,1.6229962011602397,1.4167872805191242
1496254255145,0.9236242049036885,-2.3748709804563974,0.8341047614935584,-1.873379643585257
1496254255145,0.05496265287200064,-2.776559026585302,0.3880225272701745,-4.214485811269215
1496254255145,-0.15501034988994133,-3.332287473394174,0.44571067858593416,-4.754566102745022
1496254255146,-0.151920233470622,-3.7152034115316095,0.8648369090465584,-4.110639768537977
1496254255146,-0.9419624247656269,-3.793737565774419,1.3073016511858788,-3.872722069427639
1496254255146,-3.2888299464470303,-3.7103039490597114,1.3818420619250973,-5.060424980856109
1496254255146,-6.67812451531167,-3.5650242653512567,0.8800645223320118,-7.030078462612519
1496254255146,-9.303171221388277,-3.1532882276052754,-0.02786082683155966,-8.000491091166586
1496254255146,-9.432722989762368,-2.1630223576506054,-0.920605269330578,-6.7881300585145645
1496254255146,-6.875695038065151,-0.6327938752845697,-1.4703465108245743,-3.88078202968616
1496254255147,-3.100728194854217,0.8504878737302648,-1.6377648392484558,-0.7725593050645712
1496254255202,-0.04181280679762045,1.459462550436454,-1.6302129008544672,1.3327693374676848
1496254255202,1.2714803438791697,0.716617555041696,-1.7494339545638482,2.02265178637537
1496254255203,1.2213272444461807,-1.1174825485537596,-2.180538418701791,1.4355596164494004
1496254255203,0.9746127091469186,-3.187405099212395,-2.815015374901692,0.011028925428318015
1496254255203,1.4006693220929831,-4.55874512006365,-3.304820118767301,-1.5253647175197127
1496254255203,2.5173088292169825,-4.6846590477387675,-3.342524047623557,-2.2366487282754752
1496254255204,3.6342306241948275,-3.607488672236567,-2.893223159523988,-1.5040434649466192
1496254255204,3.779555287814713,-1.8739144386066964,-2.189205624629916,0.28231192677067707
1496254255204,2.3315511635849324,-0.20941647272089803,-1.5698631344369818,1.8026082878192309
1496254255204,-0.39185164633092384,0.8211896115631823,-1.3428509004198164,1.756037916720182
1496254255204,-3.301609555851345,0.9737114053671143,-1.6967065310623037,-0.28106573806826285
1496254255205,-5.42100330979139,0.3634071401623933,-2.5920758262936068,-3.684324434523516
1496254255205,-6.5194368552403645,-0.5810370617909597,-3.668700031936829,-7.206875513908097
1496254255205,-6.9346825690055445,-1.2953900713099875,-4.313235762415687,-9.667852865805973
1496254255205,-6.903539962446011,-1.3311358415061805,-3.980291634142507,-10.334290827104953
1496254255206,-6.144205705436041,-0.5887874280915777,-2.6266971921844138,-8.881324491617566
1496254255206,-4.230019732315107,0.5878392157564547,-0.8698904282682625,-5.607921495030078
1496254255206,-1.3674448099107726,1.623604815888192,0.399833167646654,-1.8343193810020262
1496254255206,1.4448338182825529,2.1376436622376462,0.7051596849027173,0.6540204313470981
1496254255207,3.155384988268031,2.1992193790655787,0.31946841305360074,1.0239467888319407
1496254255207,3.4770309317478105,2.1922762666353757,-0.11709281948457573,0.05384728735232436
1496254255207,2.9696438438799326,2.4373816503715284,-0.29436159277563245,-0.6078636518713245
1496254255207,2.451828580344638,2.912814188779457,-0.46663950335921145,0.304031437970699
1496254255207,2.4192165478863044,3.327486377307504,-1.0144075252640796,2.8242110865599925
1496254255280,2.943483412371292,3.4352395421327544,-1.8926757093964945,5.87493763570265
1496254255280,3.907280505592584,3.224841999765851,-2.5641419192632986,8.370261318515325
1496254255281,5.134553735876086,2.843686443273429,-2.449112964424596,10.166672292836548
1496254255281,6.2394893444491055,2.447749036125901,-1.4261888367695366,11.711653652923038
1496254255282,6.461941838873788,2.129809470293593,0.10055449958652174,12.958148665863796
1496254255282,4.889111169056768,1.8948325243159347,1.560875834989135,13.06678118621864
1496254255282,1.0928863170166156,1.6637229930514663,2.570340827361703,11.352467693876939
1496254255282,-4.282869699706164,1.3368935654186442,3.029694599112536,8.341192516928121
1496254255282,-9.51915453879598,0.8843770585796351,3.068528760568314,5.533303712962001
1496254255282,-12.629345506516255,0.36435148898715397,2.8727559274940537,3.923662987669884
1496254255283,-12.60857858722824,-0.17191633002122853,2.4402713911259344,2.8484148446229005
1496254255283,-10.092534684273367,-0.770632716119497,1.5575689902344791,0.5270149081520081
1496254255339,-6.6928307792778785,-1.4705465756469915,0.13430229689907058,-3.9353699852587023
1496254255339,-3.5967495104076233,-2.0458591804875708,-1.428670735560206,-8.9581895837097
1496254255340,-0.8366166186172053,-1.9761939546908334,-2.271103506547366,-11.333409856057703
1496254255340,2.08380564069569,-0.8643826850552676,-1.6410574425006828,-9.13777152407241
1496254255340,5.051917135330289,1.067589998730774,0.38776780775577624,-3.719401844063544
1496254255340,7.073548708293538,2.9689461200213856,2.81390494869515,1.3791430672399199
1496254255340,7.179425105796459,3.924043077681189,4.497546732056367,3.4246952084024698
1496254255341,5.516204406486997,3.595798106061798,5.052242227514774,2.473925752512585
1496254255341,3.4382115821085057,2.3839194067828497,4.9153450323063765,0.623571209370021
1496254255341,2.513503422834015,1.0463486355206975,4.700302020351824,-0.24466918035044527
1496254255342,3.4900169992806234,0.2257057409920371,4.628274368373361,0.23793845007343783
1496254255342,6.068317483412519,0.23731141675304634,4.517042422969588,1.3556811964541797
1496254255401,9.310278499948714,1.072382334671703,4.159456843595985,2.4462580973612003
1496254255401,12.06269502004819,2.4163386266024878,3.586244996066785,3.4952139239378432
1496254255401,13.162014249494547,3.670787515925673,2.9180834107254388,4.628395191484003
1496254255401,11.759920310947287,4.172642084412125,2.1321309024976918,5.348360685069176
1496254255401,7.962603663945844,3.615561568528693,1.2163491250530032,4.867923278170089
1496254255402,3.1329014799353403,2.274943208921076,0.45826223726856474,3.1725816524341575
1496254255402,-0.811250137608766,0.7605988564461894,0.28015044469152617,1.2262559957022807
1496254255402,-2.580235620478035,-0.41397777701914373,0.7859297619313774,0.09993314668780995
1496254255402,-2.094632025677507,-1.0239232389537483,1.6584899223912517,0.16743081554533923
1496254255402,-0.22137858304022062,-1.0728376093991092,2.460486727994659,0.928275846007776
1496254255402,1.8008675664389098,-0.7334880477686871,2.8914452265156902,1.2986072719353299
1496254255403,2.8645473585252397,-0.35838990474614185,2.838540279596286,0.33734159584210044
1496254255403,2.3781931445547824,-0.3628616396527602,2.347232517668924,-1.9744276083841066
1496254255403,0.5184248891085712,-0.8979580889996619,1.5542305980689992,-4.730874923958707
1496254255403,-1.751225773956301,-1.6311192814366082,0.6357245055414062,-6.897813911260701
1496254255403,-3.090940302938954,-1.9848787207988652,-0.1968328101669483,-8.011233823700238
1496254255403,-2.6456803577582026,-1.6604493961417037,-0.8023561267769952,-8.217378894486881
1496254255404,-0.7757129794628241,-0.9010576528443006,-1.2294236364625344,-7.802047642726592
1496254255404,1.1666262701179448,-0.22947161717923903,-1.5242989371189575,-6.666718076063143
1496254255404,1.975131271643142,0.013474823700851513,-1.4698597262446698,-4.299606856434334
1496254255404,1.5295937378142073,-0.19983893542731668,-0.8066752178207266,-0.40825759722053867
1496254255404,0.6536577153651084,-0.8382235641081732,0.29112162455094204,4.358567957333161
1496254255404,0.23168605222430028,-1.9672125522023918,1.2099794293025479,8.413381811351387
1496254255405,0.5454948017016448,-3.47356020834955,1.4504110620027935,10.184399596924512
1496254255466,1.304466704010097,-4.722301276380588,1.1068133992344262,9.253849211130643
1496254255466,2.035692266023874,-4.80449740658176,0.7308379276270038,6.5772773916665335
1496254255467,2.320952934180289,-3.354465750460215,0.7005075764243984,3.6804798351130814
1496254255467,1.8536216766734857,-1.0643099385696106,0.7847445556313262,1.72584900800463
1496254255467,0.5469506944950924,0.766078593105906,0.43599766764584036,1.0459371504578927
1496254255467,-1.3062179448763143,1.2432704343112082,-0.525245423719106,1.1498616997715532
1496254255467,-3.044742489519654,0.4933009643939794,-1.6792508871023863,1.1407962771089957
1496254255468,-3.9754999004016325,-0.5910991168970443,-2.4462706905433262,0.30018359039138387
1496254255468,-3.827159293067602,-1.0999521664872742,-2.5628423456052496,-1.5987573399584938
1496254255468,-2.90476043999108,-0.6775479128075186,-2.114685535969795,-4.280764438863233
1496254255468,-1.8102548432962697,0.42868851708333366,-1.3444618147918144,-7.044748138971199
1496254255468,-0.9908122003238349,1.67725055611478,-0.5734614751836729,-9.037937781379817
1496254255528,-0.5011017728493576,2.548041893312059,-0.1681853709165484,-9.691699682016885
1496254255529,-0.13735016597022565,2.731586180728008,-0.31426892527426764,-8.885981035263134
1496254255530,0.2565570316056398,2.2453833854384118,-0.7388980329019299,-6.841663136559225
1496254255530,0.5856363083679041,1.4163791063921614,-0.8346621820775417,-4.115068798689752
1496254255530,0.490537973656906,0.6416742992785145,-0.21471150351028845,-1.5711311094463691
1496254255530,-0.45385739008377124,0.12886847723767492,0.8726294457593191,-0.001506075041976196
1496254255531,-2.294354966709237,-0.10375619633879918,1.7551665655137345,0.3943346005368862
1496254255531,-4.312652073753903,-0.05966995580458345,2.0040396997842342,0.20108650025714736
1496254255531,-5.255178645426276,0.27479462206269734,1.8408630844536513,0.4987557386087884
1496254255531,-4.164490624135212,0.804607819673945,1.7890539450510556,2.1691666720145033
1496254255531,-1.1267929717828076,1.2359802662576609,1.978388499242659,5.127567711539424
1496254255532,2.673173028538559,1.1906657086770736,1.9749489067451158,8.218381760827878
1496254255601,5.707112534463597,0.5250075490332295,1.3588732865469977,10.131926595603932
1496254255602,7.092154164194596,-0.43906325596494256,0.31606726080911685,10.424880594537184
1496254255602,6.909687907522512,-1.1347808649345863,-0.5078064705091663,9.539137732154764
1496254255602,5.732946140043263,-1.2559219908252985,-0.6581053389489151,8.131045054904817
1496254255602,4.076806945981248,-0.9532923742745067,-0.2057029718294583,6.6933253531816534
1496254255602,2.221256277465346,-0.5508015687403369,0.47486671401936675,5.578287444066818
1496254255602,0.319226580790374,-0.2102805593657533,1.0484673548074617,4.961324264822985
1496254255603,-1.4164913301564743,0.1156730813953959,1.364386024562957,4.707187977650334
1496254255604,-2.708606556494412,0.5349857039065182,1.4361115087271856,4.355240669587784
1496254255604,-3.5255957279815457,1.0507047549476418,1.324936529793113,3.2007085202725545
1496254255604,-4.31756924090393,1.47643070495542,0.9966245018012168,0.5437402556692952
1496254255604,-5.711994530418045,1.5461176747444507,0.2987643563826623,-3.731891902046953
1496254255604,-7.87858198564569,1.1743705179697383,-0.9036760422636485,-8.728472840725647
1496254255605,-10.134550967539926,0.6094850976033062,-2.5431839822295053,-12.913818123116659
1496254255605,-11.12242695859572,0.30157332017693284,-4.248924884587608,-14.983778491403893
1496254255605,-9.59841414140946,0.5635178263409899,-5.4617148010153365,-14.392109279332109
1496254255605,-5.406486361830648,1.3132587664274853,-5.757196751771077,-11.432410641097508
1496254255606,0.19585632368161043,2.163560071709123,-5.14805161703852,-7.1365797608274
1496254255606,5.283398754819085,2.7885099335869254,-4.064056811993737,-2.8984680447697304
1496254255606,8.454888539271426,3.177709945583996,-2.9757234950378986,0.17796039367304317
1496254255606,9.34393595365852,3.4966558716306317,-2.1051111044665336,1.675066180713143
1496254255606,8.183463414011115,3.729965579506866,-1.54730355362312,1.7201111533454712
1496254255606,5.279303858444528,3.5608074472624396,-1.4308205711317692,0.7737207250208669
1496254255606,1.0098393365902911,2.682929121856826,-1.753056813635411,-0.3763961533810454
1496254255663,-3.8916084759888303,1.2399091601478376,-2.1853625337657925,-0.810375895641053
1496254255663,-8.224590554381702,-0.13112621791485335,-2.2317609871286135,-0.02680455764887535
1496254255663,-10.717319311617754,-0.8120624185287779,-1.6655995050034131,1.6122072812807495
1496254255663,-10.827708991272987,-0.7259839409974806,-0.8074369616800916,3.0483048670475865
1496254255663,-9.131806224811937,-0.2475113818959822,-0.24063232883521568,3.3032846168494827
1496254255663,-6.788741722656045,0.260009458942148,-0.18613952418125956,2.2502807509210734
1496254255664,-4.716605962833326,0.6082306494552014,-0.2770270488586508,0.6858702949255218
1496254255664,-3.2295851920865895,0.6232946700131317,0.028191930764514428,-0.3458971254475305
1496254255664,-2.091528417704803,0.12401807042939739,0.9117172097511972,-0.35512772945728344
1496254255664,-0.7596786886279978,-0.8651141073134925,2.0012985896878366,0.3458734114393551
1496254255664,1.2029631908111975,-1.9813674053125419,2.566714616776269,1.1184011740312632
1496254255664,3.7302388239983153,-2.6776185872954508,2.00194495429723,1.665503161153548
1496254255665,6.1619867853320685,-2.574454768733061,0.3142376650586143,2.1463262193203465
1496254255665,7.5626463747983035,-1.7512453023682806,-1.7834277479172056,2.7116147160579382
1496254255665,7.27555134075215,-0.710834134306269,-3.2651396802836206,3.1775145402769636
1496254255665,5.3070121930589735,-0.03184116626617195,-3.376861991038788,3.2484412369983837
1496254255665,2.2708587040750987,-0.0691276473799638,-2.1063376035995596,2.938361304151719
1496254255665,-0.924276202213107,-0.8891197910872264,-0.2268349753991843,2.6935827814762665
1496254255665,-3.3077102813527297,-2.222732008992167,1.2915377207996412,3.1163148321990857
1496254255666,-3.9758452788858394,-3.39905147634607,2.0372173046180504,4.4813542994877125
1496254255666,-2.3986773289899768,-3.5822370553827443,2.254223173100347,6.3094763047972995
1496254255666,1.0176463344832687,-2.36537172128265,2.2567265123220364,7.372443383388254
1496254255666,4.652607671002299,-0.2213658573900088,1.9840230830212509,6.354801371294338
1496254255666,6.366513805191755,1.714397061826491,1.217039582864989,2.7592263261205074
1496254255721,4.966358282238914,2.4230685624978237,0.11043687539448,-2.6606417099744015
1496254255721,1.1915311607879189,1.6700107328601912,-0.6707487377840744,-8.234379114663971
1496254255721,-2.8281268710289815,0.03500037979320414,-0.47134282906489045,-12.202340400837254
1496254255721,-5.203988079384397,-1.600260561456213,0.7232610335294898,-13.465604589012298
1496254255722,-5.505122350053749,-2.5985194518003354,2.2425759129206595,-11.913928544232782
1496254255722,-4.623161331383958,-2.8060769832962116,3.268894802156166,-8.396780923464735
1496254255722,-3.6811816748547774,-2.5388510016060124,3.4340520243628205,-4.390532065506239
1496254255722,-3.078621265088935,-2.393589175246963,3.0506133506106274,-1.3558368933332772
1496254255722,-2.41690141667182,-2.8592757528645425,2.839324703200269,-0.032796691996588745
1496254255723,-1.1268533386120416,-3.956244514927446,3.313824367693547,-0.09356493775370245
1496254255723,0.9314662203777111,-5.266367161518119,4.286948581968607,-0.42465295856038576
1496254255723,3.3473492563956184,-6.314161540759155,4.933827458547606,0.039076166170667115
1496254255777,5.483894621519185,-6.870571959605403,4.3703650988502325,1.4483450931709434
1496254255778,6.982879723809303,-6.886067682438223,2.3424056212399496,2.928264426762443
1496254255778,8.013225068822795,-6.230861618236103,-0.4306566985789848,3.472187567577648
1496254255778,8.973096264436133,-4.692764803171677,-2.652792095757867,2.9381672944201775
1496254255779,9.904319070318492,-2.378397549493424,-3.433433570286442,2.0731975378905307
1496254255779,10.218609262314384,-0.05414467368650966,-2.9183363258837365,1.7157019348669
1496254255779,9.167607778980196,1.1922761232747825,-1.9066111907471202,2.1557657155003795
1496254255779,6.756023306948052,0.87562240909913,-1.002433306452018,3.1320735387743
1496254255779,4.09463776494994,-0.3441936541344366,-0.2925468714952588,4.149385586384717
1496254255779,2.607407614803514,-1.2025332860611773,0.3047469882089602,4.67971944956772
1496254255780,2.707646539034917,-0.904973910971929,0.6875642303432308,4.242987942075608
1496254255780,3.2600284788177993,0.3492102509555268,0.6747169392496697,2.559106558727109
1496254255834,2.546259663143476,1.7178277592125362,0.3362282943972681,-0.2938931777221869
1496254255834,-0.1613341958692498,2.402920440878844,0.06885572544848895,-3.8569567929458524
1496254255834,-4.020458232948305,2.08544364272447,0.25381872887968804,-7.3872889352948325
1496254255835,-7.413498907462545,0.9885437661406722,0.8329437437827076,-10.096107064891315
1496254255835,-9.152796093160754,-0.2501690861661028,1.3251227895211302,-11.478188243121718
