Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174247459,848.1796887480623,850.6606313348465,850.809955828509,847.9574324342982
1496174247521,846.8057034613946,849.665436896548,849.5719902571724,847.854359774745
1496174247521,845.1176347142834,848.1512204155441,848.4841972837048,846.1557611023401
1496174247521,843.5813803067869,846.2921718904299,848.5359728636975,843.9420781111706
1496174247521,841.8695455662717,844.7018255961776,849.9186647878147,842.3434165777098
1496174247521,840.1514906880418,843.9801546430278,852.0617597386064,842.041611922564
1496174247521,839.5457696492416,844.4494831491018,854.2548702699603,843.4306529279064
1496174247522,840.8763428032073,846.1731558595676,856.0241242235767,846.3803503024423
1496174247522,843.5726495542735,848.7673723936445,856.8691505326838,849.4943045823564
1496174247522,846.1846687237902,851.2346088640271,856.1975193962699,850.4570271119593
1496174247522,847.5549594821628,852.505394965323,854.0607207168352,847.9825199460735
1496174247522,847.2898487856206,852.3880953052253,851.691807135104,843.2693057625103
1496174247522,845.774183252617,851.7434855573545,850.7010155638245,839.0237989645901
1496174247584,844.1988409975174,851.5334688059141,851.5566804173243,837.0805995450108
1496174247584,843.953550338959,851.9372284781996,853.1402260509016,837.2780753214025
1496174247584,845.287503431556,852.5907517712473,854.0306294984158,838.3677102304646
1496174247584,846.9357127052767,853.2937290458922,854.0018896335822,839.3165565225264
1496174247584,847.6382307467001,853.9941324155533,853.8859420535224,839.716700031971
1496174247584,847.551344804027,854.2895900866431,854.2199481628941,839.6881687078017
1496174247584,847.5636717785181,853.5743128811466,854.7172228216831,839.7889577172351
1496174247585,847.8436982930907,851.8533977570834,855.0016920744844,840.594389800219
1496174247585,847.9845715324097,850.0267893626625,855.137244114844,841.9751124835982
1496174247585,848.1063052732237,849.0826458858869,855.3232776723357,843.0972587769224
1496174247585,848.5556954559459,849.1806087701121,855.5245698585362,843.3970505794474
1496174247585,848.7104460419966,849.7265979717889,855.5597105506575,843.1784810002241
1496174247585,847.5676190369768,850.1228748648268,855.4137839550596,843.0967570205482
1496174247585,845.6966232778213,850.1676782117563,855.3347969710193,843.5945365459273
1496174247586,845.1278704865182,849.9411883279782,855.6108419974986,844.984517026671
1496174247586,846.746904268989,849.7256893143548,856.3576066214549,847.3416910584
1496174247586,849.0769373717661,849.9870811615386,857.5065080280474,849.9271513535816
1496174247586,850.4302669924423,850.9973188710901,858.8370229551888,851.3798991581206
1496174247586,851.0767563595408,852.3678536300232,860.0411820095659,851.0501158234457
1496174247586,852.1449284337252,853.254385636427,860.8717532308235,849.6662601110368
1496174247586,853.3989764240721,853.1176368904387,861.1925543943983,848.1794753438161
1496174247586,853.7182725763909,852.1225642742869,860.9391088977395,846.5854245009983
1496174247587,853.226965003493,850.8673467769589,860.200918485996,844.4813641708713
1496174247587,853.0667432391549,849.9272547349165,859.3404944408795,842.0071200130981
1496174247640,853.1085301428903,849.5269530101813,858.9319113653326,839.5217323874416
1496174247640,851.7656578177175,849.4162124514742,859.4360453114148,837.0304473683384
1496174247641,848.390148090408,849.1655057866769,860.7478977697538,834.6533369393468
1496174247641,844.325115646088,848.750734943542,862.1377995930224,833.2816020915003
1496174247641,841.2419667540825,848.6981945287811,862.8128113206668,834.0522393854241
1496174247641,839.7197694253041,849.4749834612893,862.4383061005793,837.0556152528449
1496174247641,839.8746882182718,850.8936010708645,861.1441568236253,840.9909158867895
1496174247641,842.0686408652972,852.3346270500938,859.3986079614974,844.2782608093906
1496174247641,845.9738231468305,853.4341843852428,857.935667299113,846.1763651140885
1496174247641,849.750709400831,854.2621306019172,857.3255736464777,846.7372039485485
1496174247642,851.3750582266845,854.8424987643781,857.3630399581742,846.2696899785016
1496174247642,850.5704065621245,854.8834995086405,857.2354913347476,845.3384816249338
1496174247642,848.694313788217,854.224195932599,856.4910424071188,844.9242123561093
1496174247642,847.1950054977259,853.3444988358001,855.4891980006273,845.892394555295
1496174247642,846.9852327168445,853.0933220310516,854.7767859276167,848.1486244136869
1496174247642,848.5381221288961,853.7992409208344,854.3903524305247,850.5471746264088
1496174247642,851.1668819519672,854.8212352890445,853.9998979734702,851.7384103051751
1496174247643,852.5400845774592,855.1771156852515,853.5967007801121,851.1147178991318
1496174247643,850.4379673082607,854.4764993795102,853.7299437907741,849.0073500753941
1496174247643,845.3389392296111,853.0477970347886,854.8970021795657,846.1866703241764
1496174247643,840.3314068303965,851.4230854425078,856.9270443642517,843.3940141312337
1496174247643,838.1003647862416,849.9744062474513,859.1766528714173,841.2430900099778
1496174247643,838.775512840983,848.8482615115902,861.1141018838988,840.2878583068208
1496174247643,840.9614444647996,847.9629817864237,862.4777397048066,840.9851224565542
1496174247712,843.5662643084125,847.0465290339205,863.0067478584687,843.3224549905759
1496174247712,845.8655301603618,845.8789209731061,862.3959071872081,846.4405433499152
1496174247712,847.1366499934684,844.6356505108345,860.7306228548051,849.0399328784154
1496174247712,847.4917263186276,843.8258521525865,858.7439604679075,850.4171853281769
1496174247712,848.2937681333325,843.7713659238125,857.3832348823972,851.0225129932842
1496174247712,850.6963684344189,844.3504490016658,857.2552104897546,852.0389709428023
1496174247712,854.1927817797117,845.3107472147124,858.517680689617,854.4457741792179
1496174247713,857.3018655441749,846.5343819553045,860.8744414597851,858.2843330141095
1496174247713,859.2294762434574,847.873595851986,863.4567138008886,862.6456944630118
1496174247713,860.1237150386048,848.9863962315377,865.0577765286948,866.2913225532275
1496174247713,860.1316570198538,849.5554358883262,864.8331995785728,868.2784793819717
1496174247713,859.2371931489334,849.5752513345418,862.8586166210179,868.2437599880433
1496174247774,857.9979498802156,849.2509267637653,860.100416868571,866.5460452167309
1496174247774,857.3769058649739,848.7301298290562,857.8682507881255,864.2531777899534
1496174247774,857.4387659108768,848.152051270964,857.0096422681794,862.5321170890612
1496174247774,857.0831890203725,847.7891556308066,857.3624185037517,861.6449871293759
1496174247775,855.607003649895,847.7963239715378,858.0127808935227,860.7210709117945
1496174247775,853.6571059484942,847.9114083467941,858.1497434080009,858.8195591514125
1496174247775,852.0083597166897,847.75635182595,857.6791475460134,856.0477852524825
1496174247775,850.3754421252545,847.3821414085935,857.0868720383987,853.3353453057848
1496174247776,848.3218007860564,847.1682471996941,856.7956766794072,851.3218390678395
1496174247776,846.5593034127693,847.2442082991798,856.7415602711452,849.9599365759198
1496174247776,846.2827333270857,847.4028808101996,856.5897474208759,849.1150928753381
1496174247777,847.5387603224121,847.5131694856054,856.1395172051119,848.811718785145
1496174247842,849.1584035944144,847.5624043342305,855.3534854555786,848.7432774615916
1496174247842,850.2044020524933,847.350133819442,854.2178331621953,848.3859770888656
1496174247842,850.6647558220827,846.6409153889665,852.8186301734843,847.9061613127202
1496174247842,850.773517853607,845.6631138466727,851.5067744005265,848.1866592806218
1496174247842,850.6908931463618,845.0427343753568,850.8464043472811,849.6016239601499
1496174247842,851.1355703404784,845.1585919759524,851.2466888057013,851.370408790732
1496174247843,853.2648359442812,845.9050739276666,852.5849137167146,852.519978868727
1496174247843,857.1717928633553,847.1292139368148,854.3222123855157,853.0739179353507
1496174247843,861.1449435923928,848.814252567864,855.9085584037737,853.8199730478397
1496174247843,863.2473561426531,850.6276178156081,856.86819746609,855.1815310229698
1496174247843,863.2701778908445,851.7749662135867,856.8336413966355,856.9438053612278
1496174247843,862.4041254827214,851.6888157071817,855.9351807521887,858.9531822567086
1496174247844,861.4343997287369,850.6256552627074,854.8924412231329,861.2601524734098
1496174247844,860.1878506890508,849.3142704781666,854.36621557718,863.3782761282237
1496174247844,858.4416000955723,848.2214559474932,854.3815904601297,864.1657128946923
1496174247844,856.3302181569521,847.4356371071394,854.5884240754104,862.9252364850604
1496174247844,853.8712675786322,847.0263707245565,854.8877919817152,860.1600544452549
1496174247844,850.9956498662713,847.0356668170778,855.4179542286787,856.8469158270483
1496174247844,848.1706317597013,847.1785647664062,855.9832312462582,853.460744299948
1496174247844,846.1661816745741,847.0698697257508,856.0532560736825,850.1452287799921
1496174247845,844.995400937085,846.8547779063282,855.478248135623,847.1997350440514
1496174247845,843.9104628535201,847.2039470805033,854.7878176542376,844.7039726200012
1496174247845,842.7015746455886,848.499137248609,854.6596029435385,842.1241624734024
1496174247845,842.0124062820136,850.2764172792639,855.282875451538,838.9269077464598
1496174247907,841.9102110642539,851.6398157046327,856.1768406100119,835.3142242752896
1496174247908,841.2708880611912,852.0914704770267,856.5439820363997,832.0487828170924
1496174247908,839.4705883646368,851.8497035798449,856.0063371330777,829.9275005287664
1496174247908,837.7900932973401,851.4662019023535,855.0891464950042,829.6509774309444
1496174247908,837.9802034006764,851.2788383832118,854.7846023742529,831.634065754886
1496174247908,839.9921817211259,851.2324801983965,855.5751746419779,835.3407873724857
1496174247908,842.3526167411662,851.1152317201276,856.9973029302854,839.1583800827228
1496174247908,844.4151777494277,850.9043185516225,858.1716562653854,841.7294434063415
1496174247909,846.960764126701,850.9523639042834,858.7441374462796,843.4681594146458
1496174247909,850.5984744064443,851.7936304423777,859.2072001557844,846.1061218379641
1496174247909,854.5704451294307,853.4613483184285,860.071756285738,850.4131970720396
1496174247910,857.3208089943263,854.9651145357653,860.9193131949721,854.8404687172732
1496174247967,857.5847842085244,854.9562524188045,860.770316512535,856.8701320774951
1496174247967,854.8150877691176,853.1823390004201,859.2774105991673,855.3930447678264
1496174247967,849.513620966634,850.9403038336586,857.0809902784302,851.4800018438963
1496174247967,843.7549135327703,849.888807409227,855.0521754087066,847.2942601704877
1496174247968,840.4538045040375,850.6633067015672,853.5376997442727,844.6554229926552
1496174247968,841.15905835968,852.7301145000965,852.3984945577422,844.3769912115961
1496174247968,844.9254726870481,855.1643340706064,851.556540748374,846.3400295980337
1496174247968,849.6065927169,857.1701668984545,851.1908434897099,849.6731083225468
1496174247969,853.6237051043582,858.1303000050086,851.3908987189799,852.9839957329298
1496174247970,856.3950467385055,857.8505555465186,852.0293275445952,855.0169643446286
1496174247970,857.9118762159354,856.9072958204531,853.0986201831624,855.3626750306532
1496174247970,858.4560109582213,856.2184003664806,854.684203347519,854.4484799841747
1496174248030,858.4094514008573,856.023216312461,856.3740615296579,852.8743509409678
1496174248030,857.8902390380222,855.7111912477508,857.2470426937836,850.9581376863016
1496174248030,856.778085823763,854.8719117327336,856.8712919844609,849.0001814992272
1496174248030,855.5307264440172,854.0262920415555,855.9376438751826,847.6959722998315
1496174248031,855.5736221725139,853.9605605551816,855.4999188536373,847.887141937132
1496174248031,857.945094996886,854.7255013961292,855.8813743770852,849.9531586469251
1496174248031,861.5975892117146,855.698392958316,856.7278195774988,853.671839752512
1496174248031,864.0595388201472,856.3382988470137,857.7894379680689,858.3572613710809
1496174248031,864.0376884640065,856.4811195087299,859.0355381375928,862.7288551877613
1496174248031,862.4988051784932,856.1022110153008,860.1782277332014,865.0694448369188
1496174248031,860.8889982436792,855.2073700288048,860.7130994857305,864.2479791818398
1496174248032,859.289146597895,853.9416661972083,860.4641374038584,860.7063328581302
1496174248032,856.9826982076149,852.5324945538221,859.7273585304894,856.293528317957
1496174248032,853.956230067171,851.1411909941678,858.9074542157379,853.1465997492179
1496174248032,850.8482108204385,849.9838016575868,858.2861722012343,852.4623155889624
1496174248032,847.9446094404144,849.4600635526972,858.0538194283674,853.788988467692
1496174248032,845.299590139867,849.8136607555117,858.1837319697839,855.3425960892428
1496174248032,843.6073003039471,850.7252619600008,858.218325129355,855.3542079511913
1496174248033,843.7902643369652,851.541304430321,857.564395634839,853.3986120321066
1496174248033,845.6063994259919,851.8610368615607,856.1977579458118,850.4704481324038
1496174248033,847.7096619639336,851.707064354383,854.7623013052532,847.8856307393241
1496174248033,849.3873865056136,851.2783704415813,853.7954875701065,846.2765933119607
1496174248033,851.3075467633732,850.8292444836356,853.245305285229,845.5284915897414
1496174248033,854.1039059877157,850.6917048379045,852.8864249409129,845.2621391231696
1496174248091,857.1269968817044,851.0830287141596,852.6888114910922,845.217241450705
1496174248091,859.3738751833241,851.8656143349899,852.6176647811565,845.5457975943725
1496174248092,860.923276684268,852.6828234007065,852.5524168643534,846.9399905750622
1496174248092,862.4680652924071,853.3358787388233,852.5561617198374,850.0444966574015
1496174248092,864.013585526343,853.9364858269505,852.9002133228892,854.4564062683316
1496174248092,865.1228859377392,854.6598644394549,853.6862395183418,858.6610910455967
1496174248092,865.9974794423385,855.4132884991167,854.6425647420477,861.3011389084587
1496174248092,867.0763284319519,855.9486147519973,855.4590178714975,862.3781624874715
1496174248093,867.6419082329414,856.2817478247281,856.1440221409138,862.8741407261116
1496174248093,866.0460970540584,856.60741743704,856.7451580375554,863.1806918839397
1496174248093,861.6790486890523,856.7589469611808,856.9082370584986,862.421124653611
1496174248093,855.8402038698442,856.2617440822054,856.2798163547127,859.6659373545702
1496174248149,850.3520628960518,855.0675173171578,855.3452016818198,855.3630054864141
1496174248149,846.1297351072213,853.7867674181105,855.1973073844838,851.0401221274918
1496174248150,843.3099146115154,852.9929177289538,856.1517287768235,847.825371809003
1496174248150,841.7348143518934,852.6404212758592,857.0518062506654,845.7121272055349
1496174248150,840.7942293888547,852.4039061105503,856.4193733406239,844.060180136711
1496174248150,839.6597804569353,852.3044747876504,854.1210664278943,842.2992445648791
1496174248150,838.3184193719434,852.6645744695288,851.5247853219768,840.2480310412706
1496174248150,837.7359978982493,853.5730671939181,850.1343018682412,838.2242274620723
1496174248150,838.4040071002725,854.7116767592881,850.4306553224676,836.8849482659207
1496174248151,839.418488107697,855.7136274940513,851.9562576432246,836.6842506091856
1496174248151,839.8402403228673,856.4848496856431,854.0030847648168,837.419271277243
1496174248151,840.3431113452485,857.1374304145435,855.8637786415934,838.4556493353988
1496174248205,842.3765683919383,857.7756265893183,856.7102166187087,839.4884652861361
1496174248205,845.9939220189082,858.3829700881998,855.9506997025328,840.8982610310516
1496174248205,849.5268349088798,858.6850243719233,853.9765927642593,843.0604328433488
1496174248205,851.2511190747167,858.0724887019381,852.2210093116918,845.4546544779618
1496174248206,850.6224307440127,856.0429345843221,852.2484502032005,846.9637321633697
1496174248206,848.1573775907555,852.8998442756931,854.7614264248763,847.0719356338518
1496174248206,845.0373038585116,849.6722049900922,859.267818689846,846.3323889663998
1496174248206,842.8908544015485,847.1880197417811,864.3518416307111,845.6960684891927
1496174248206,842.9514099010105,845.5229988079954,868.27596753449,845.7656140278242
1496174248206,844.7446260369734,844.4039394787139,869.8467449230992,846.4846030376226
1496174248206,846.1798735873264,843.7255286919739,869.17909824847,847.1418557599659
1496174248207,845.6800517485907,843.4131713396081,867.5825923178612,846.9396817657522
1496174248207,843.8547619704343,843.1073614757447,866.4841179360449,845.8984321436483
1496174248207,842.407188096433,842.4386732947547,866.4523711800917,844.9770678459188
1496174248207,841.9067461797688,841.5241796441964,867.1033056084414,845.0551228269735
1496174248207,841.6429148999572,840.8488830413046,867.5027356805728,845.9817837640101
1496174248207,841.2187950325778,840.7542631147585,866.6581342350269,846.8157730412725
1496174248207,840.9257915585226,841.3288347901918,864.1966957037337,846.7755059836178
1496174248208,840.7116100620798,842.6620623991738,860.9288164893167,845.6941808245134
1496174248208,840.1590722362071,844.7855967269122,858.5670890391641,843.8016232851974
1496174248208,839.5412909512864,847.22311461749,858.5227625935476,841.5870031893994
1496174248208,839.672986365959,848.9329482686749,860.7861772507534,839.8650557569234
1496174248208,840.551180021372,849.1067065172298,863.9761024530804,839.4042884823925
1496174248208,841.2737626935166,847.978061758855,866.3926448521767,840.2461998759987
1496174248264,841.6230238861078,846.5750933082928,866.988377234738,841.7178886397152
1496174248264,842.6442009469472,845.8084231812022,865.7016768955721,843.2878680543544
1496174248264,845.0771939244225,846.0298040461313,863.3479581227012,845.1422861578155
1496174248264,848.0938472360206,847.1367901301749,861.2145775847099,847.6720852071701
1496174248264,850.2409091407193,848.592195822704,860.3166008996277,850.481001054753
1496174248265,850.980955389933,849.5133990373519,860.6949815597978,852.3307720279729
1496174248265,850.7774115673087,849.352125480202,861.53019182,852.4363862258583
1496174248265,850.3132822769704,848.5704103825929,862.0439027908857,851.4843897061817
1496174248265,850.2642707734473,848.2005393808863,862.0581754488262,850.8411449757209
1496174248265,851.2899832280858,848.6311103426253,861.629646102783,851.0509920740174
1496174248266,853.4261483019066,849.2287326216559,860.6673688873361,851.6350702297241
1496174248266,855.7268965454583,849.2787088581365,859.2968750375123,852.0220008218497
1496174248320,857.2035752886603,848.8414848755051,858.123766684655,852.040535994179
1496174248321,857.9604417177754,848.417517266768,857.5624897595696,851.6540456737762
1496174248321,858.7399485365293,848.1601254521121,857.2307302795754,850.7797269961485
1496174248321,859.4933102344993,847.81652995268,856.5114806122765,849.3850478639653
1496174248321,859.3127398600644,847.2651241378488,855.4266004460231,847.5190067505413
1496174248321,857.9611041204051,846.7439794170017,854.5542410411294,845.398302171305
1496174248321,856.522583910112,846.5548816826464,854.3025230832912,843.5505573501654
1496174248322,855.9995045373984,846.7776310148503,854.6014278873075,842.5941602492685
1496174248322,855.9290864051185,847.2659605741185,855.2180713228606,842.7334527069376
1496174248322,855.0254647355998,847.7045177634001,855.9935061110352,843.5741869262625
1496174248322,852.8397714092681,847.7210117265959,856.6798598504353,844.5678683540452
1496174248322,850.1458128566117,847.2156533228465,856.9516265173786,845.632566703999
1496174248379,847.9026749934977,846.5707971849669,856.7932259611752,847.1168104765273
1496174248380,846.7216554075271,846.3216061947459,856.5920751146508,849.1314443996075
1496174248380,847.2484054592554,846.6445963066898,856.6906730334755,851.2372419206564
1496174248380,849.7349803654081,847.3452606756722,857.0567227664695,852.8672767740682
1496174248380,852.8774567345196,848.2458951636876,857.5083084961,853.7559863914574
1496174248380,854.3558931848663,849.2904219740585,857.9822544018136,853.814952317943
1496174248380,853.1930077106174,850.2958327840435,858.2988718695219,852.9022490856584
1496174248380,850.7364027909376,850.9381056449309,857.9640183205169,851.0760224897111
1496174248380,848.8492097527502,851.0810598588432,856.6732359370602,848.864172614823
1496174248381,847.9145832948774,850.8761714661083,854.8064434022358,846.7536646352556
1496174248381,847.0976388306384,850.4751591953353,853.0696077607487,844.5134111619928
1496174248381,845.8547752056975,849.9351272314743,851.9952690966701,841.6634040505742
1496174248438,844.4133526705602,849.4861787994137,852.0742503210074,838.5873053759552
1496174248438,843.0593970768972,849.5054285644513,853.7233835689514,836.3734540461793
1496174248439,841.8340232719113,850.0011282063508,856.4888358653392,835.3786236529043
1496174248439,841.0364316568227,850.4326660339276,858.7434737079169,834.7787664202087
1496174248439,841.1474702376205,850.3227430915078,858.9472948949506,833.8847626032732
1496174248439,841.8973030656507,849.8622368789485,857.1886886597916,833.1556420224915
1496174248439,842.2562837864959,849.6637245317442,855.0593427027987,833.4499822490991
1496174248439,841.8556426550049,850.0490849400994,854.016799791202,834.8718811256745
1496174248440,841.6299158337722,850.8256321526296,854.2162453919657,836.9201940804973
1496174248440,842.5451652297887,851.6710614282006,854.9634301416698,839.3806869598592
1496174248440,844.5370066029694,852.4153865548932,855.7764541317813,842.4165500254775
1496174248440,847.1349469267885,852.8466373199457,856.562934366424,845.8501120274312
1496174248493,849.9930280233395,852.5433391881171,857.0806782692422,848.8865858953743
1496174248493,852.1930477826817,851.273418221774,856.9145252638494,850.7437105170792
1496174248494,852.3254814471037,849.5249081496337,856.0572540395756,851.3312967752155
1496174248494,850.2985931198356,848.3108239746858,855.0547444150105,851.2192417219895
1496174248494,848.1589619735033,848.3373269886922,854.4929543174363,851.1959003525262
1496174248494,848.0772359510861,849.4787307781721,854.5895691966922,851.9224143615917
1496174248495,850.065252698243,851.0304071084756,855.2120571342593,853.5849789323665
1496174248495,852.4030516324558,852.2458383428892,855.9849077128537,855.5245116091527
1496174248495,853.6566857187057,852.61286129231,856.3747554258724,856.4014561645866
1496174248495,853.4429578161219,851.9907509716769,856.0397494274927,855.1377935916762
1496174248496,851.8407034153244,850.7323678072096,855.3023615846565,851.7843395787318
1496174248496,849.2856345545058,849.439623046959,855.0011875066918,847.3542583514968
1496174248496,847.0156686459285,848.4219821982473,855.654758049553,843.0263587584911
1496174248496,846.4357279937631,847.580859762576,856.9612537503833,839.7406789579359
1496174248496,847.4825355094838,846.8204009916521,858.1934926485288,838.1009138168391
1496174248496,848.3754462136193,846.2452117866683,858.8580665050524,838.0761809087685
1496174248497,847.6177278439038,845.9380810694852,858.9048563298229,839.0185502821121
1496174248497,845.6566269331215,845.8955739506949,858.5653857033818,840.4329952681684
1496174248497,843.9947042418812,846.2469911501047,858.2781855381861,842.456134502922
1496174248497,843.3039657211592,847.1852835158211,858.5998254519216,845.1226042974207
1496174248497,843.2099082746028,848.4747061635057,859.7169833147946,847.6326297146682
1496174248497,843.4621491245531,849.2889016982522,861.0710376751741,849.1272063574469
1496174248497,844.2488432758817,848.9280543778559,861.8995066061954,849.8340528919761
1496174248498,845.4977041986127,847.6774073863736,862.1284547773598,850.6003580092237
1496174248550,846.9868641822427,846.6589247930043,862.3216996700966,851.619538215889
1496174248550,849.104938457176,846.8246327734223,862.7610777700621,852.5054432646206
1496174248550,852.2913052916255,848.251762954922,863.0282356537643,853.3725451580141
1496174248550,855.6223506120873,850.2664764026413,862.6171675491656,854.8354072903938
1496174248550,857.1189812593816,851.9502848449374,861.533134591901,856.7708164071213
1496174248550,855.8495432206071,852.6028766366363,860.0843077092908,857.9247818268113
1496174248551,852.957677090332,852.1495268073701,858.5181403324794,857.2801665798213
1496174248551,850.234055918626,851.3105759339082,857.1553625453729,855.2974656374067
1496174248551,848.3813611917852,851.1115159512565,856.4905066194067,853.1873672176639
1496174248551,847.1527431128535,851.9231206534217,856.7090606479155,851.2491610912506
1496174248551,846.3584451898831,853.0811866542359,857.2728650291548,848.6351921548896
1496174248551,845.8952515981582,853.6644595462278,857.4561088029908,844.8061170242208
1496174248603,845.3673265481177,853.4425351505386,857.1940747669992,840.4905670540521
1496174248603,844.5949385156783,852.8073293747868,856.8591715417494,836.8380157685253
1496174248603,844.1770024134357,852.0833117764961,856.3416836916136,834.299833516545
1496174248603,844.720030874968,851.3213336419236,855.0662860616748,832.8150512375344
1496174248604,845.7434076076827,850.6025139636226,852.9505096285911,832.3959057000437
1496174248604,846.2333176309343,850.0966343560825,850.8215630937193,832.9754947266335
1496174248604,846.1811822981157,849.7978578852859,849.8205097905826,834.2868134849208
1496174248604,846.6046876289581,849.5476658383172,850.6188149971516,836.4301167786164
1496174248604,847.989050884007,849.3801467069044,853.0280804593452,840.0326719710429
1496174248604,849.791883907376,849.5359014202968,856.0161101937048,845.2948643319103
1496174248604,851.7412900598212,850.0366287978554,858.1843619291407,851.1908031260784
1496174248605,854.3644188717207,850.5002755027664,858.5832446863297,855.9627687593243
1496174248658,857.6170188982101,850.5203036650726,857.2772649561966,858.2668938201084
1496174248659,860.1751184382443,850.0842702668843,855.2147408630096,857.9364906876183
1496174248659,860.9949348605332,849.501229302964,853.5686841459635,856.1213832473184
1496174248659,860.7324264727274,849.0535451320119,853.0885911098488,854.8266251934527
1496174248660,860.6387757732737,848.8869501540723,853.812822763658,855.7656601469636
1496174248660,860.6506575978174,849.1392368171842,855.1175096239162,858.9500953367863
1496174248660,859.6962748632789,849.9417766909212,856.0697840687028,862.3419661106998
1496174248660,857.5188514242534,851.2176429047671,856.0015093038631,863.3605424093456
1496174248660,854.9649191426322,852.5672465554953,854.8880253730347,860.8337018385824
1496174248660,852.5963805354667,853.4609402286377,853.1936888148248,855.3461220411912
1496174248660,850.2204237355417,853.5697907464837,851.4163968090958,848.1969781938786
1496174248660,847.8520354735679,852.9213965668298,849.8482637491953,840.737699486465
1496174248713,845.9462420684325,851.8743777667341,848.7094297056835,834.4653247211646
1496174248714,844.337332567067,851.002218736488,848.2895792652344,830.6998062205579
1496174248714,842.0334670139468,850.7374227832405,848.7113921805256,829.5695765809656
1496174248714,838.7084818092248,850.9270628893548,849.5512875843837,829.7149669434863
1496174248714,835.6388849909446,850.9491837344524,849.991397021479,829.5902890770654
1496174248714,834.4969434461234,850.4774680938867,849.5805825308282,828.9888136052112
1496174248714,835.7334426609324,849.9501489572579,848.7780350203121,828.9490577417789
1496174248714,838.599644002249,850.0023016205334,848.5420770412646,830.3354445585901
1496174248715,842.0816776303977,850.5409441277571,849.308298066782,832.9336446429236
1496174248715,845.1860758559129,850.791670265286,850.5567073474634,835.8983495430539
1496174248715,846.9564634412927,850.2947431399426,851.5056808401838,838.6048599484387
1496174248715,847.176422529407,849.3990431176411,851.9084812113216,840.8500911473716
1496174248768,846.9277676267924,848.6971463799102,851.9187318520027,842.6486344153918
1496174248768,847.7319527422644,848.4970723374005,851.6520660870973,844.2634299823129
1496174248768,850.0533460774898,848.9458264441234,851.3694692233219,846.2271578101486
1496174248769,853.0024312450613,850.0456988484137,851.6463364493018,848.8773246478156
1496174248769,855.3260830785752,851.2854512642868,852.7453694794935,851.8103433401822
1496174248769,856.1390902284725,851.7821966431012,854.0940049538367,854.089863328601
1496174248769,854.8838388273233,851.1598521838054,854.8151945122858,855.0664346819119
1496174248769,851.5465754228146,850.0209309949482,854.5165139488523,854.670293248257
1496174248769,847.3049291935324,849.3103084858594,853.3404966273004,852.9356641189754
1496174248769,844.1514224425955,849.4086964138833,851.6533387547815,849.7940815882104
1496174248770,843.1398506929914,850.0457475296203,850.0241788087603,845.470837560967
1496174248770,843.4551848273816,850.8716178296226,849.1867140143881,840.7121549486585
1496174248770,843.763451084835,851.7273851103357,849.5180175621354,836.5262997662877
1496174248770,843.8494022509814,852.4133419745975,850.5534402999289,833.8588753309023
1496174248770,844.2247495724885,852.6466849025059,851.2811345773486,833.2673550810812
1496174248770,844.8557387632671,852.4210007556,850.981080923837,834.3507634873871
1496174248770,845.3511549846753,852.1191550286441,849.8416527010456,835.5364053758012
1496174248770,845.9245082926732,852.0978545012695,848.8557382888072,835.1008946384385
1496174248771,846.9823874372885,852.3838261959517,849.020133676933,832.7359524798543
1496174248771,848.0097994596633,852.8679575792133,850.5627093977395,829.9408057496441
1496174248771,848.0652045255066,853.4573590651976,852.891832752348,828.8110797409365
1496174248771,847.4054203522578,853.89792733023,855.0453321340667,830.4896962521276
1496174248771,847.4831384755221,853.828628695382,856.1607713432608,834.5452198751875
1496174248771,848.977487971836,853.2021305386439,855.8527835662126,839.3474816747668
1496174248824,850.8367786147643,852.3978167318758,854.3341749902479,842.9449408743118
1496174248825,851.900915649186,851.857728894156,852.2064435191556,844.2308758988808
1496174248825,852.4952633309607,851.797031676699,850.213777878384,843.7988482609888
1496174248825,853.492692868181,852.2241648461847,849.0866199754729,843.3907574402076
1496174248825,854.6381327032182,852.9827912360763,849.2507441253103,844.1863382343306
1496174248825,854.950623802669,853.6439702507323,850.4595089165665,845.8163801099392
1496174248825,854.3135045043576,853.5924689441471,851.9075405518093,847.178703396461
1496174248826,853.542990017281,852.6155599136442,853.0185683931123,847.9556434686824
1496174248826,853.0483760930773,851.3701175834611,854.0056973618304,848.9159424222082
1496174248826,852.48718377152,850.8446275670971,855.2815242770112,850.6775785447362
1496174248826,851.7829537823512,851.310480299641,856.4806615360643,852.727049905682
1496174248826,851.4121786269426,852.1465061714531,856.6953176534464,853.9310563910153
1496174248878,851.4114407237608,852.689805266228,855.7134718218165,853.5363039089701
1496174248879,851.1033454421259,852.8788153124336,854.4007933235821,851.511915760107
1496174248879,850.2229370798995,853.0089075853459,853.721532398576,848.4806896219843
1496174248879,849.4023663224011,853.29149782749,853.8943226411502,845.6073207577476
1496174248879,849.0660412316231,853.8495445157341,854.5916673332838,844.1038634861377
1496174248880,848.6989476841431,854.7375798033236,855.4143568444438,844.2570700732346
1496174248880,847.7898367080672,855.7007485745756,855.9763325996865,844.8803432256633
1496174248880,846.7761517930037,856.2348418167151,855.9776240947832,844.1677085931495
1496174248880,846.3737883750089,856.1566305301508,855.5070136911177,841.4150909451795
1496174248880,846.5841686930286,855.9706956119247,855.1135799602193,837.8281923475188
