Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174376860,-4.023070953327682,1.0059792437018489,-0.8143299182154835,-6.471963214623678
1496174376860,-7.98043647407679,-0.9361495958811625,-0.3600688969429906,-5.320265119185827
1496174376860,-10.419618785690743,-1.8131866520313222,-0.16393746264534315,-2.23985397031548
1496174376860,-9.959440479657344,-1.816390127909575,-0.20384497200145502,1.6781135357754624
1496174376861,-6.997790765604837,-1.643280348211729,-0.5912117637133036,4.167833979247972
1496174376861,-3.622202364530998,-1.6519158070017053,-1.123413975120748,3.6622101896517383
1496174376861,-1.967371143615512,-1.714386212585962,-1.3463731615655221,0.39426983460170284
1496174376861,-2.5687824307586977,-1.8033799007653455,-1.1991093978501501,-3.880363034952409
1496174376861,-4.385968802171261,-2.227692062196199,-1.1198925161966726,-6.950612067042112
1496174376862,-6.030230661616038,-3.100070506884155,-1.2785504393971032,-7.364138982686971
1496174376862,-6.529689096219215,-3.946370883680582,-1.1222784880423538,-5.190426165827931
1496174376919,-5.2969834917991285,-4.161156452743096,-0.009956400004763388,-1.7918323687937852
1496174376919,-2.3391352390271165,-3.654183274949025,1.8846487856228804,1.1997048642248216
1496174376919,1.1294113158409531,-2.81046121998175,3.5640014040463095,2.7092299971142912
1496174376919,2.9802214136082923,-1.979688862493488,4.137361384710107,2.2973194713088287
1496174376919,1.858290765327446,-1.2347179540556152,3.678692084921983,0.09194076656694339
1496174376919,-1.4804404215329008,-0.5858608476968401,3.1130904692784624,-2.9809678144174634
1496174376920,-4.899452274256774,-0.23136387837805517,3.277423887171086,-5.40231139797093
1496174376920,-6.766870941811805,-0.43948655708276796,4.111159007580901,-6.144785864534419
1496174376920,-6.7901051871549605,-1.1994864336523623,4.735658918417598,-5.52875737592211
1496174376920,-5.423799560264186,-2.1208109733596157,4.312314371386629,-4.7110296846742115
1496174376920,-3.25479602021201,-2.706924317454737,2.8723211923338043,-4.3774271171327825
1496174376920,-0.9907799210936172,-2.7187333610154942,1.2897001500739216,-4.11429494758864
1496174376920,0.6824105652775554,-2.347040030290359,0.3572510605428123,-3.0562583433192136
1496174376921,1.663118778951362,-2.0073941710405814,0.01702477667473179,-0.979142719925576
1496174376921,2.5605111612028932,-1.8989993388476676,-0.27228711389623594,1.4454843108095843
1496174376921,3.9229774668363353,-1.9082359167246823,-0.6263429133296601,3.327988148071195
1496174376921,5.519529942393234,-2.008129979372495,-0.6344724648453788,4.140711377968529
1496174376921,6.644275949646735,-2.462612945479261,-0.020945985548718404,3.8818756776465797
1496174376921,6.891760832500012,-3.4277417149878713,1.0892841704522853,3.2052004899190325
1496174376921,6.27745967282014,-4.545210788838006,2.474345472557569,3.1257893267888894
1496174376921,4.801745459751071,-5.203351984784156,3.8749659385393516,3.934591126884141
1496174376922,2.4320297693636372,-5.188921215564074,4.776133217658784,4.526764607793622
1496174376922,-0.4306904465216559,-4.8613500691029,4.6590135385269065,3.4638752667130084
1496174376922,-2.945367517644707,-4.601694898910571,3.667738613681594,0.7480245450806509
1496174376972,-4.489332750280344,-4.302809300811896,2.718721729055929,-2.0249719459554747
1496174376972,-5.028505800882606,-3.640982744593121,2.6469185596704152,-3.416803446830237
1496174376972,-4.800582824535233,-2.72366649238368,3.2895140944789514,-3.5234361279694797
1496174376972,-4.140972595027938,-2.0985844225445844,3.676446700489152,-3.390836980896715
1496174376972,-3.7238804961359735,-2.059511606706145,3.1677799496569046,-3.6125594920940145
1496174376972,-4.1963298454989175,-2.228038663204226,2.1386742890089825,-3.8797367938811287
1496174376973,-5.216438710308454,-1.9541635188690503,1.460044222617146,-3.5461367811001208
1496174376973,-5.619328532393743,-0.999941908121071,1.5581403594240513,-2.338561155773948
1496174376973,-4.929409075865113,0.2455377531276035,2.1437645953569358,-0.7215941543169051
1496174376973,-4.0086213168880445,1.1314009899860555,2.7113587737368143,0.4010314387974976
1496174376973,-3.8688779447288857,1.2503302938843093,3.0614212229908953,0.6229205410975984
1496174376973,-4.4848391279057855,0.6852125953040704,3.3269162406675714,0.6079217589384514
1496174377026,-5.091284452079481,-0.09291045898578565,3.7278136977606633,1.4343008699099435
1496174377026,-5.050921568773834,-0.5929763789066973,4.371187940858684,3.4208486063430397
1496174377026,-4.094140329222295,-0.7170062711085445,5.059343498875762,5.731663111609182
1496174377026,-2.2954907887485922,-0.8373370556116626,5.215226733045112,7.057604969287884
1496174377027,-0.31036588018797584,-1.3571298847508668,4.261101992339695,6.7556171602858655
1496174377027,0.7513510721791978,-2.1985741053693464,2.251163628051133,5.470386225681235
1496174377027,0.3164302177869902,-2.8472445855814166,0.022193199771935568,4.636972816054793
1496174377027,-0.7982634130750759,-2.8459984962326406,-1.3945602319645674,5.4120191040353305
1496174377027,-1.1125194358590362,-2.105653906814532,-1.5449022614089807,7.901820403752123
1496174377027,-0.20651651096631163,-0.8466210799136298,-0.8448305487198766,10.909398164065024
1496174377027,0.9050431689235214,0.556148780195076,-0.21340331041548577,12.421255158311272
1496174377027,1.2311942104172617,1.7139845130318543,-0.34776858853871495,11.008074710380304
1496174377080,0.897798808867134,2.416342404145113,-1.1996160865410266,7.120531234907572
1496174377080,0.6678858369403278,2.7742761718066986,-2.171700358156737,2.7822877313498746
1496174377080,1.0941654931000486,3.1132085176798943,-2.9356509767978203,-0.11594982911308449
1496174377080,2.300143924889466,3.655285748250571,-3.8999066053954,-1.0827081944552734
1496174377080,3.9553354287678415,4.295145519883235,-5.588365199690059,-0.8110974780373694
1496174377080,5.1823144406114725,4.669172246869407,-7.675657615524409,-0.24910208546872425
1496174377080,5.019589118341337,4.410492095815048,-9.01821932395995,-0.033299600527490814
1496174377081,3.4763483322961366,3.368764781783703,-8.68842797949062,-0.4163370771524799
1496174377081,1.8518833792849962,1.7163263554702732,-6.760007720918921,-1.2536763060008034
1496174377081,1.5356838620802078,-0.024140024127729198,-4.06843174998888,-1.9245063635668767
1496174377081,2.6681157731700207,-1.1310649902928573,-1.4582198020043768,-1.5978475465091013
1496174377081,4.331380176354097,-1.1206250551509154,0.580283319909066,0.06900618549221171
1496174377135,5.755218277391123,-0.12155105214527762,1.7869788914085776,2.618194330538728
1496174377135,6.839740079499726,1.29591812120584,2.054265499562956,5.288505855992929
1496174377136,7.653104140324717,2.6271557777798273,1.5174639042460973,7.509142302949002
1496174377136,8.023807695454142,3.613805322216021,0.4605880181631443,8.82945940951164
1496174377136,7.871386570213178,4.050475151721064,-0.936941484084473,8.878104984676431
1496174377136,7.523894574685859,3.7986867947613936,-2.532331735631463,7.784320634322588
1496174377136,7.279063510804532,3.0920270954857645,-3.85750272588295,6.376982993601851
1496174377136,6.895413636393217,2.4887922552043675,-4.210727110848708,5.505124850974051
1496174377136,5.923176236953725,2.275147720817676,-3.389164965396267,5.145911357666219
1496174377137,4.364402037960216,2.089126024132756,-2.04296345105696,4.442641759405662
1496174377137,2.689595149142309,1.3577949443305983,-0.9856564564623356,2.630706787228228
1496174377137,1.3361757787792254,0.014500372009102147,-0.42193976933710475,-0.22632563508127124
1496174377187,0.4897892066869325,-1.3800527972814627,-0.1432749889402225,-3.3549867502679978
1496174377187,0.28731640386938206,-2.125881739904145,-0.1380043822947652,-5.918400620762547
1496174377187,0.8002618878403642,-1.807056668033589,-0.5698433703503172,-7.47806234600802
1496174377188,1.6566357842744193,-0.39038177909721483,-1.3078689460141875,-7.976882422232059
1496174377188,2.030111950874717,1.6777638541493567,-1.9333214110416246,-7.571288051411171
1496174377188,1.199933513886533,3.4273141125571405,-2.275446394644856,-6.623045020784795
1496174377188,-0.9899324968225445,3.883559393236412,-2.5577137185630763,-5.621808846166937
1496174377188,-3.9954691555997157,2.9477852298923817,-2.8499639064569733,-4.820140531727015
1496174377188,-6.526064241556028,1.5922137696961607,-2.7352198846547924,-3.971858439845976
1496174377188,-6.99092140670048,0.953905759932256,-1.8224891642286796,-2.6158317848269825
1496174377188,-4.838922035889093,1.2644949223581574,-0.41377186640771546,-0.7201980249070958
1496174377189,-1.6449524148463772,1.7376321895081484,0.6384872613503592,0.9338682355235486
1496174377189,-0.0980518123087526,1.4128102087205945,0.7572132619805094,1.1668428493867982
1496174377189,-1.3150552659804187,0.031742846744017506,0.15179339590324759,-0.5281188817135303
1496174377189,-3.578941583884033,-1.783592535231993,-0.5122199855933163,-3.2724762443710738
1496174377189,-4.266271897635763,-3.050280773653723,-0.729974014066693,-5.334969113948202
1496174377189,-2.625383481847137,-3.168656804301846,-0.37870603684947834,-5.524539355895237
1496174377190,-0.12446088992074111,-2.341506013287531,0.3434526381160534,-4.132389306833539
1496174377190,1.4764512490517139,-1.3425037786100211,0.9639266480442528,-2.5358342473251394
1496174377190,1.6597082515994641,-0.7782079289077588,0.9881776906870741,-1.8452823960917288
1496174377190,1.05309105538139,-0.5307541967960776,0.37350833302337705,-2.0101445883732816
1496174377190,0.6289881047276769,-0.043381297979562916,-0.418138353801099,-2.352353524379083
1496174377190,1.0588042749272817,0.8995103089001288,-0.9739176972110992,-2.6210588882517305
1496174377190,2.2598556108752677,1.9553482743545456,-1.2847487944426312,-3.0153788487889943
1496174377239,3.311851626752831,2.735673279051098,-1.451210421254848,-3.461340890844031
1496174377239,3.061841837923149,3.1290234705497655,-1.3974526384976853,-3.6379094689658893
1496174377240,1.0513214731728393,3.0644771144006167,-1.0321922634508405,-3.654986158504634
1496174377240,-2.120871938157403,2.4007413225540124,-0.38068040596968444,-3.9715511921420275
1496174377240,-5.280232804986477,1.2754486270433825,0.5157923594561638,-4.619184491818758
1496174377240,-7.3087274333790795,0.2771926646337355,1.5546656394774683,-5.072763988701076
1496174377240,-7.411755823486458,-0.022387227397202114,2.4249285563781346,-4.92816463346837
1496174377240,-5.41229340407371,0.3288452717606294,2.717195484614601,-4.343155427988542
1496174377240,-2.19428442625697,0.7049442685766407,2.227045466870185,-3.707604167289539
1496174377240,0.5893760941178008,0.5886881287589207,1.1520417482364853,-3.15389775520982
1496174377241,1.8108702409371036,0.07990247630660008,-0.013200032703979403,-2.685215444753531
1496174377241,1.7429170103221225,-0.32797604748480325,-0.8618407515979882,-2.4742176533840126
1496174377291,1.4043469576210614,-0.29001035680073617,-1.3261388690158182,-2.4499700819916024
1496174377291,1.3866576832783095,0.13075335293975288,-1.473554951588572,-1.841732484153272
1496174377291,1.6973104671359613,0.5152497656513231,-1.2764051539505266,0.12334631197145685
1496174377291,2.3643697560247667,0.31827894741832585,-0.8209426603279169,3.0363576643202963
1496174377291,3.4475019178451087,-0.7133524972984238,-0.4705206441844565,5.271071103437361
1496174377291,4.461652194851998,-2.1811241796477536,-0.4548779952038515,5.251589025212077
1496174377291,4.6601106003085455,-3.1698162567337853,-0.4996954099392563,2.7476340666016985
1496174377292,4.250775878433668,-2.8786726355296524,-0.2246243392631242,-0.8956711861099218
1496174377292,4.479412656470656,-1.229162119477579,0.2100157216300076,-3.740445046148436
1496174377292,5.887554814049706,1.0721097269135966,0.20598529275372934,-4.673051432897751
1496174377292,7.211997045387239,3.025757447788781,-0.47673094180561515,-4.084451429545814
1496174377292,6.727475662442893,3.889025856277856,-1.2797425309073054,-3.2432039987595394
1496174377341,4.178615650738955,3.4189895563672064,-1.328403040652287,-2.9764570584402055
1496174377341,0.8138357493169304,1.9103792573673406,-0.20567355192224523,-2.964415280134958
1496174377342,-1.9881912691495995,0.11060483198800064,1.7746741358244074,-2.3141614163089383
1496174377342,-3.501533271443107,-1.1428331300193202,3.776477206394247,-0.6715702577387566
1496174377342,-3.5360797689026278,-1.4634864136496577,4.8446449747044795,1.4212881134215265
1496174377342,-2.464428949228069,-1.1374155252960043,4.445212332174901,3.2163915270113503
1496174377342,-1.3678692526759577,-0.7670733426822864,2.823711638309485,4.437082831965459
1496174377342,-1.3367251960759932,-0.7288490552251394,0.7715756655263775,5.051648049243121
1496174377343,-2.3030116442795476,-0.9740989307010404,-0.944174305855193,4.80119326787388
1496174377343,-3.006529503155836,-1.1897870513165634,-1.8978007058551012,3.576936234758608
1496174377343,-2.302390395842784,-1.0152665970840071,-1.965016938098144,2.1223497698086264
1496174377343,-0.18633998802295615,-0.25524111984256903,-1.238587471707108,1.6137855494682833
1496174377392,2.4796930204298726,0.8501471414332227,-0.06863176447566444,2.39439018378083
1496174377392,4.798094075635603,1.5716661932566005,0.963636965285096,3.6238602550116767
1496174377393,6.2136212349842825,1.1814316989231934,1.3834305773449982,4.199982279377872
1496174377393,6.422120056717899,-0.3850771393645731,1.2482471641586566,3.5990290682404793
1496174377393,5.291424339605918,-2.501494328659443,1.1401062119518386,1.9925223310558322
1496174377393,2.924421777266536,-4.478814281273863,1.6571733911366349,0.12381343150664703
1496174377393,-0.3472375030340249,-6.0177459572547045,2.8943039974423828,-1.0109525208511423
1496174377393,-4.058653457012584,-7.087569195091833,4.347056590253489,-0.9171417085873372
1496174377393,-7.626487082401042,-7.7039467494407265,5.206471718861676,-0.15867222961131278
1496174377394,-10.352284907033726,-7.962733793205519,4.826275184360419,0.1511947268849183
1496174377394,-11.609429138720152,-8.009627624712987,3.267114496594938,-0.37490112785943097
1496174377394,-11.130297030379293,-7.7345726832398185,1.558792697666267,-0.7491182536624463
1496174377429,-9.11142468800671,-6.697245490174227,1.1072830036659114,0.440616737444675
1496174377429,-6.135388430219537,-4.680299012522658,2.4694958273084917,3.282240429914345
1496174377429,-3.1838513951676557,-2.2534570592252967,4.724207632992499,6.015790603268239
1496174377429,-1.533992359576211,-0.5064879341973372,6.226391570618567,6.507076803875739
1496174377429,-1.984818248811456,-0.20609802619808626,5.886607917173898,4.095014272851596
1496174377429,-3.913526389352362,-1.3232199130479048,3.6668081038012676,-0.03098426082920458
1496174377430,-5.5074288078634765,-3.196507386748855,0.3663443568737481,-3.850492226367303
1496174377430,-5.260084171766436,-4.867875135581503,-2.6258213535204695,-5.714666745209663
1496174377430,-3.2132351154608982,-5.410124162857787,-3.827600124061951,-4.993020786186655
1496174377430,-0.7207889214388818,-4.417659611961412,-2.6385717021694024,-2.1817395492351137
1496174377430,0.8069949767146363,-2.3819496994387945,0.021887766128062314,1.3524134278914084
1496174377430,0.7024536454273687,-0.39332076161614227,2.2859703381074485,3.9662047790259574
1496174377456,-1.0192513079203298,0.7231865878000749,2.7808349206916487,4.5040474821269685
1496174377456,-3.6324349040925497,1.0101123182956617,1.611608271501464,2.864838907250857
1496174377456,-5.597327533205883,1.1219507013215742,-0.033544595989272175,0.07333630532896684
1496174377456,-5.462922248303784,1.5753206377785318,-1.1202964294532918,-2.344160269819559
1496174377456,-3.262281063649594,2.3648409123956307,-1.525247881453367,-3.4458973025827904
1496174377456,-0.502512006183859,3.209349486118886,-1.7373999384111753,-3.4424015220619264
1496174377457,1.3458896555473512,3.9414248300170187,-2.092243649729219,-3.0366275856820844
1496174377457,1.8648441430454565,4.602188398893535,-2.4146742444501568,-2.3147859311914414
1496174377457,1.2233612252576762,5.271668431223025,-2.3746116663128087,-0.7264687243300156
1496174377457,-0.467337585300426,5.905120108871987,-2.0498099308576303,1.7264879950974734
1496174377457,-2.783163154845314,6.367928920913962,-1.9569816682783978,3.8538488313606267
1496174377457,-4.541978366039566,6.5940744169772225,-2.536493898195256,4.259685034341792
1496174377482,-4.58435808167787,6.647117470505274,-3.689458130641339,2.7190411033397894
1496174377483,-2.934847581075989,6.634583935119702,-4.753197336348737,0.390680286673982
1496174377483,-0.6501233558722963,6.603317522833272,-4.9562015976778,-1.1335250714345353
1496174377483,1.3455381975444753,6.500463997261464,-4.045458913757466,-0.9002789803381748
1496174377483,2.750855604520919,6.224940822734502,-2.4703623910251897,1.0118492365407166
1496174377483,3.420746079863088,5.739519844847458,-0.9873936620765544,3.6765916614885272
1496174377483,3.1637486503814998,5.092043184673146,-0.21053039231197657,5.677407928211222
1496174377483,2.2196042517634282,4.317841916152837,-0.33389438582272835,5.7623658271822595
1496174377483,1.4581782623201307,3.478778600407693,-0.8547608803947466,3.7292209935870733
1496174377484,1.7610940787806628,2.8455511548087067,-0.6430545183330532,0.6494739336364113
1496174377484,3.371543902915585,2.7570445589166455,1.090168407175622,-1.990045101743294
1496174377484,5.909372871448529,3.119240928385944,3.6329011068086294,-3.30703945503541
1496174377562,8.605172232165838,3.3095580826608764,5.0570641016702,-3.209609507062455
1496174377562,10.37804376239866,2.845740378543911,4.071713770083717,-1.9767449805469877
1496174377562,10.32335751743178,2.034151025926008,1.3730035265082359,-0.058298689398343484
1496174377562,8.638514391390387,1.7297272893234816,-1.1221508234067636,1.8425222291843335
1496174377563,6.7173711058345695,2.4379919117715665,-2.1279825579675453,2.982139487355581
1496174377563,5.826422424551353,3.7767399927717737,-1.7638079083192908,3.0757329540503844
1496174377563,5.782242970079665,4.81240327773797,-0.8063792965822114,2.3805240098434757
1496174377563,5.292623816367659,4.766276458164135,0.1857300111871667,1.2603269073915242
1496174377563,3.528799589182277,3.4346915021196227,0.911224665010554,-0.001951467210456137
1496174377563,0.9227177773316821,1.2484209716749324,1.0839587097831074,-0.960645738524335
1496174377564,-1.5723541106119563,-0.928943262715439,0.6234714617832777,-1.0954629429684144
1496174377564,-3.4423125869826174,-2.3250732285545475,-0.1553009447747673,-0.43682704598593247
1496174377688,-4.6618764170454545,-2.819631760163038,-0.9313304009390246,0.17846249048323948
1496174377688,-5.326358465828876,-2.931435292864764,-1.7509535303532613,-0.1581539767729323
1496174377688,-5.664409632468806,-3.2258811082825263,-2.676772216993286,-1.4988950172548137
1496174377688,-6.075601946415817,-3.814693490444072,-3.303310225066188,-3.115645917673047
1496174377688,-6.65101701335635,-4.392748672853903,-3.0429350629466247,-4.411837823810508
1496174377688,-6.941541140958361,-4.630795410109624,-1.867981342539872,-5.433686311816063
1496174377688,-6.6697150229559945,-4.456952563817159,-0.48208720496911317,-6.467342085995897
1496174377689,-6.2433308277208885,-4.035346824511944,0.3191567619747837,-7.422484491182589
1496174377689,-6.022345670305112,-3.650010456050132,0.3029003068441427,-7.821544362170161
1496174377689,-5.5708288343315,-3.607403808115675,-0.21376936423922333,-7.343782534802587
1496174377689,-4.299602938859783,-4.048144636639822,-0.8194256569262133,-6.173610486609511
1496174377689,-2.4415693025813465,-4.738996838799078,-1.306736262664936,-4.758020398119886
1496174377742,-0.6588767143770515,-5.137103432627689,-1.6478156887625248,-3.415192801302146
1496174377743,1.0037590930413676,-4.811890196783812,-1.8492666889506797,-2.244423595654966
1496174377743,2.9139050563977826,-3.840988706032631,-1.8024490525425585,-1.1776903894459698
1496174377743,4.71137308046136,-2.7490508849037436,-1.2406442237734345,-0.03519497984320141
1496174377743,5.318655167499617,-2.1004121979246797,-0.015301780452461333,1.2488166533646907
1496174377743,4.354444984807656,-2.160755108928261,1.5200796825408716,2.4956009638425023
1496174377743,2.883707411519457,-2.7669760760933295,2.6679434840675813,3.6732741732689873
1496174377743,2.3929577385789838,-3.377489674280556,3.0801363825366335,5.2036201005438265
1496174377744,3.382121782333001,-3.39407025859699,3.0407405522064264,7.336733894677646
1496174377744,5.231526665746851,-2.6434729081230603,2.912481322526937,9.377577283222237
1496174377744,7.02450988766166,-1.5288321746186528,2.6180424902570163,10.154178662665979
1496174377744,8.054281132392838,-0.6438209500576062,1.9217906840293564,9.261350917156472
1496174377744,7.901635449335638,-0.3286466410436639,0.9786103418376939,7.434974580420286
1496174377744,6.657012261599857,-0.6303319143742847,0.2754277078152634,5.732393532639817
1496174377744,4.9852503642837025,-1.4575090470111975,0.09322652855714919,4.687784073730351
1496174377745,3.467831604402465,-2.529557576586848,0.28056953361389336,4.261529369622315
1496174377745,1.8884687896800054,-3.2841977660795774,0.5384155340887884,4.153777247757658
1496174377745,-0.33505990109354356,-3.143612875118693,0.6702593258800715,3.8799569104004217
1496174377745,-2.9334944201962694,-1.9279905313641632,0.5591345095901827,2.924508523110421
1496174377745,-4.610515934537964,0.10401199609767842,0.1847280219501224,1.3056042406209314
1496174377745,-4.437002675791511,2.5008291343903517,-0.29327068105476295,-0.1974860160245946
1496174377745,-2.938041637186428,4.724654053333928,-0.6541051899704242,-0.8393538457643372
1496174377745,-1.4146508276620215,6.139349198708704,-0.8855488482534386,-0.8871586180877249
1496174377746,-0.6448846610409684,6.196940403114877,-1.2782450484194174,-1.3660189535465053
1496174377796,-0.5660864439108604,4.859623209898835,-2.102353696099135,-2.7110173076049273
1496174377797,-0.660732270842963,2.833149877010766,-3.125606593990172,-4.077838454801654
1496174377797,-0.22369341749054827,1.179091729340786,-3.6652297866448857,-4.190209386343655
1496174377797,1.2296916166729612,0.5474259200931924,-3.2506374738203383,-2.5320749998755185
1496174377797,3.2551618181932644,0.7741962657456587,-2.1050799703295153,0.3559897171658415
1496174377797,4.498211352865832,1.15453303327013,-0.9531589472482564,3.283487031265828
1496174377797,4.012357657114581,0.9922409077030454,-0.44990439473636457,5.039478287341156
1496174377797,2.3830565360436013,-0.02655286162874404,-0.7538213706669397,5.125060535239609
1496174377798,0.9339848622881606,-1.7162357439647784,-1.5289146154579636,4.081635576400419
1496174377798,0.04763066538306138,-3.4625763347804517,-2.2329108638900173,2.9481998648731196
1496174377798,-0.8560706303379049,-4.503282267775497,-2.401705407214423,2.3893215882735643
1496174377798,-1.8506455076892236,-4.366761682986798,-1.8582556990710404,2.3492417412668356
1496174377798,-2.1822290291911894,-3.158964958151603,-0.7596908865586696,2.3265624934897096
1496174377798,-1.5949680752160167,-1.474225222043044,0.5838383439550596,1.7886411195050695
1496174377798,-0.9699988300334303,-0.09543865057711542,1.8477167093578406,0.39499175614122484
1496174377799,-1.2274638023667448,0.3327941688459215,2.6371804626692232,-1.8386080208694189
1496174377799,-2.2305584863912764,-0.3436330572663264,2.5607247172628296,-4.318262383442137
1496174377799,-3.1752282304700703,-1.5902555365228044,1.6024188387428464,-6.037955577131674
1496174377799,-3.577298824539894,-2.482428527464556,0.3421237180031751,-6.392618290545652
1496174377799,-3.4340835130327814,-2.4140339412564704,-0.42714612915901995,-5.786622868163388
1496174377799,-2.78550658370819,-1.5132473091764265,-0.3077813057901322,-5.130878293966269
1496174377799,-1.6648617192659279,-0.29470876221127096,0.5990360236310801,-4.837636187185073
1496174377800,-0.41298885183808576,0.89679822135896,1.9963734932103683,-4.685577258978584
1496174377800,0.39895572335099905,1.8723098177174036,3.462230976219133,-4.601518897060646
1496174377857,0.46000489427590097,2.262762313065671,4.3337837432645125,-5.03104552791056
1496174377857,-0.18343341710481154,1.64357786290206,3.957301115891212,-6.341173898347767
1496174377857,-1.5951108861786865,0.07748486060737125,2.2682176166939105,-8.264474866291605
1496174377857,-4.074340626293549,-1.7309251123016494,-0.01058563831371373,-10.16730742913265
1496174377858,-7.47974688178369,-2.9386381578747334,-1.9238373805814106,-11.524596082618336
1496174377858,-10.674500178607882,-3.0616082073760107,-2.9376157560539156,-11.90906915264689
1496174377858,-12.067687893256291,-1.9934405000958915,-2.9132419135411163,-10.886609534462643
1496174377858,-10.760767068812463,0.09155577938795112,-1.7776979155719337,-8.344509972529039
1496174377858,-7.085665529440112,2.636570515638446,0.30567944410391856,-4.9224003175286715
1496174377858,-2.282091230802169,4.7670118575241975,2.602300267418163,-1.8393783013680918
1496174377858,2.059168518325824,5.79005306093887,4.149191666622611,-0.03496789497395181
1496174377859,4.529644488342836,5.657512636467192,4.464164554174021,0.47286991147288315
1496174377922,4.547465403507543,4.8816158673244985,3.6912505839337815,0.24388994571921296
1496174377924,2.720378253359263,4.08678366986438,2.2594013205665786,-0.260468305856298
1496174377924,0.34539217893682084,3.6647399061074326,0.755759960464732,-0.7194780410700505
1496174377924,-1.533134223719287,3.6618964192740746,-0.08706213536693674,-0.7311900008842307
1496174377924,-2.443069869720234,3.786611245757023,0.18482066853930945,0.001216897682184026
1496174377924,-2.0986801457667643,3.552438333119648,1.2336839114150013,1.425858413254479
1496174377925,-0.32009324710276,2.6499033200977355,2.1546602414212903,3.2219621734010664
1496174377925,2.446847113869222,1.3278253234492778,2.385832617792773,4.857754326748529
1496174377925,5.067799437228868,0.281234315782561,2.205504141070477,5.59141793252709
1496174377925,6.57929714235112,-0.040549442490425136,2.163881557065411,4.931246548774813
1496174377925,6.809171602653589,0.0344799967874998,2.254080931964718,3.2932432543619816
1496174377926,6.067690456472485,-0.21837505015748793,1.946312290569629,1.8411020121824468
1496174377992,4.868728648997857,-1.0450587026021867,0.978863225440894,1.507696817293252
1496174377992,4.100856942637641,-1.984337117014014,-0.17200532923239553,2.3817710499349256
1496174377992,4.611704342825378,-2.448704113283241,-0.730600737233738,4.02568120720197
1496174377992,6.147587647558661,-2.2284027579200494,-0.3993945296751593,6.011400570723268
1496174377992,7.303214023359315,-1.5343746338423765,0.3884798690672584,7.928460074817946
1496174377993,7.017868940421458,-0.8939230535631344,0.8776193088517186,9.142375375784209
1496174377993,5.739591701965134,-0.9312430926543174,0.579347236424808,9.069178774002387
1496174377993,4.699136781242045,-1.902056632110917,-0.4321029774308536,7.82711987187391
1496174377993,4.37757025777898,-3.3501438702773516,-1.697239380840851,6.209341388933774
1496174377993,4.203187901689673,-4.382719170607125,-2.8276123020450448,4.82287382306774
1496174377993,3.5800093971813216,-4.380933199769691,-3.78554066905393,3.6200873492320778
1496174377993,2.5971230808179335,-3.401444068544767,-4.710182496903764,2.419498652388517
1496174377994,1.5915647733205223,-1.9331017572430302,-5.524672154981135,1.4660823709793194
1496174377994,0.5318214132754688,-0.48741281737666053,-5.865054487068786,1.130401653098915
1496174377994,-0.8005128447345498,0.5190804521843395,-5.4822707391616134,1.2371562252673423
1496174377994,-2.3298241819930072,0.8228666178013637,-4.547501890475074,1.1188979305054825
1496174377994,-3.7300423555328828,0.53882825438955,-3.4097594340971797,0.4059874533126897
1496174377994,-4.6350219491313815,0.18062405591287467,-2.2408481471720894,-0.5192182107308194
1496174377994,-4.5453875545633435,0.24683929142250882,-1.1097046157315051,-0.9242744198708226
1496174377994,-3.0706986444166353,0.801801943358512,-0.20030765676408446,-0.3975970144058154
1496174377995,-0.7331632351638095,1.4807823435641612,0.34138705301509065,0.8802954080332843
1496174377995,0.9263565208171487,1.8185683514146325,0.6925776072800165,2.276720483449902
1496174377995,0.637566503415631,1.5431363136885565,1.1829513147019823,2.9934781199069778
1496174377995,-1.3106239222031193,0.6893769510875902,1.8186513747214361,2.5151738480056967
1496174378052,-3.4027876975684164,-0.3750551971245937,2.203769706983043,1.1334789277221975
1496174378052,-4.385670359025344,-1.055648544206051,1.9869181220148113,-0.11161209644534376
1496174378052,-4.0971538898906115,-0.9193927592444417,1.2243596426964833,-0.39066560020259145
1496174378052,-3.023362443082442,-0.128328823831537,0.21221192779671894,0.06520615798506979
1496174378052,-1.6898855443816534,0.6157281092331401,-0.8706300225364338,0.39491231068970034
1496174378052,-0.6326332715750258,0.6663045725185484,-1.9118224025356074,0.24142683147369803
1496174378052,-0.3183022738292425,-0.021693336543948227,-2.5754119468699797,-0.039748278054208885
1496174378052,-0.672295737704403,-0.8917409467349158,-2.4001303597980463,-0.24539228845409822
1496174378053,-1.1608891850390668,-1.307225247278906,-1.2662850840954554,-0.8145388441644914
1496174378053,-1.7119420469974878,-1.1487465717085827,0.3255989515979194,-2.2415072198596477
1496174378053,-2.902245837241363,-0.8942162225106145,1.4980394776188075,-4.29269621625337
1496174378053,-4.719532960433607,-1.0709749028987008,1.6425046409579305,-6.031276666381996
1496174378104,-5.907260538212205,-1.6809898039728655,0.9290194713184374,-6.538344554591763
1496174378105,-5.3115823299086,-2.142992020118662,0.12859339561899485,-5.559466432283074
1496174378105,-3.3655601415873138,-1.7203997224073335,-0.10804067438476084,-3.6637874086997915
1496174378105,-1.5128576048572349,-0.13091468789157235,0.24296509909613784,-1.914829249462215
1496174378105,-0.5053038479246985,2.0765181992659794,0.6947697060268965,-1.1954152537192622
1496174378105,0.021299620407849496,3.8159626469756422,0.6826351532425483,-1.624788380538798
