Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254182848,838.4983630412231,845.2694078543603,866.1476023142964,848.3664146094186
1496254182848,834.774307362225,845.7090234542858,865.3812216622224,851.7612604237642
1496254182848,831.2561959398375,845.6021862673217,864.6846221119657,853.1121302670356
1496254182895,828.9667034885863,845.339510169709,864.6232388203272,851.4808105994014
1496254182895,828.1337711451856,845.3596659068174,865.3364482120604,847.7955138772279
1496254182895,828.0393692839824,845.5480450904522,866.442604056122,843.6940509332527
1496254182895,827.5000199357961,845.3284458413942,867.2633753287869,840.1510636650453
1496254182895,826.0760051478039,844.3945265622633,867.3033126440318,837.5112517076229
1496254182896,824.6688042067307,843.0315143719587,866.5990699458195,836.1409638050659
1496254182896,824.6147612668956,841.7318172949136,865.6741194579128,836.3661865170026
1496254182896,826.5386984419264,840.8972961308925,865.2315635796518,838.0071569538733
1496254182896,830.0986725785771,840.870035797318,865.6733566482312,840.1913391626549
1496254182896,834.1758622996028,841.7976791592141,866.6407520972381,841.6654315988056
1496254182896,837.2496240528126,843.3728429815552,867.115808196992,841.6991220862257
1496254182896,838.1524842600955,844.896000618748,866.1592954906708,840.783257435168
1496254182944,836.725761553874,845.689559595271,863.6585653975678,839.9904712218964
1496254182944,833.9429949862846,845.5853625684581,860.51604633485,839.670049456832
1496254182944,831.6025148942305,845.1509730221129,858.0250816016281,839.2336334408026
1496254182944,831.424716086197,845.2986430493768,856.8144451480009,838.1047438045516
1496254182944,833.7002643359452,846.4149913172662,856.4946720631917,836.4845393856934
1496254182945,836.7999985239187,847.9346941472597,856.4252407692989,835.2730548446864
1496254182945,838.461305414534,849.0191166980702,856.4925626522306,835.3358816881904
1496254182945,837.7260907397211,849.5741193338098,856.8990418046051,836.6942639130259
1496254182945,835.6071098158943,850.2772352890827,857.4928534141353,838.4215726537683
1496254182945,833.997658001214,851.6449453291058,857.7551303057639,839.3928697809904
1496254182945,834.073965472165,853.3947280901133,857.4446940584555,839.1854560975951
1496254182946,835.7020253808535,854.7317273314187,856.9405598444857,838.3630008004944
1496254182992,838.0439992170983,855.0951862394369,856.7863858272747,837.923929402423
1496254182992,840.2077638447959,854.6676475271461,856.8417907621949,838.3801363823496
1496254182992,841.3723665435124,854.2424752533404,856.0626367459391,839.2498254320216
1496254182993,841.1127138146281,854.6014739958187,853.5760944929432,839.4786521814825
1496254182993,839.9312251121307,855.9849738359972,849.9726302194172,838.4247381340961
1496254182993,838.994028723677,858.0075512286361,847.0625899421128,836.2710229467789
1496254182993,839.1076622682982,859.9378685688417,846.2758496650113,833.5313490352273
1496254182993,839.9832014779006,861.1309738390255,847.572839096954,830.6018734841047
1496254182993,840.3541312272159,861.3434928849599,849.8283974085094,827.8094984883796
1496254182993,838.8775678340348,860.7213130755198,851.8589936515522,825.518890248861
1496254182993,835.3085075349168,859.5651865019364,852.9779608083453,824.1388676613335
1496254182993,831.0014211449206,858.1652891867069,852.9390491379677,824.0546513517696
1496254183040,828.2119406848901,856.8791274169557,851.8265151633342,825.4413534238771
1496254183040,828.8357278921053,856.3054372957196,850.1733361827224,828.1298344585393
1496254183040,833.5065568377559,857.0965078499385,848.933088968026,831.6586609106294
1496254183040,841.1229775820341,859.2806694136605,848.9278369095337,835.4013088221008
1496254183040,848.7530290692943,861.8230529225325,850.0984815803428,838.5492478142038
1496254183040,852.7025855186652,863.205564110798,851.4212895567554,840.0894182576328
1496254183040,850.8857846186316,862.6731583319855,851.8502952639731,839.4343295673742
1496254183040,844.5160527033712,860.8991536358448,851.3515972507778,837.4207985407346
1496254183040,837.1247060292283,859.3144514946282,850.8329056157545,836.1007124197257
1496254183041,831.8325961331028,858.7698116671285,851.1625890178975,837.0844225844327
1496254183041,829.6475772669423,858.986786038637,852.423175007734,840.1796088346892
1496254183041,829.9353996253294,859.2720482492558,853.9624038196763,843.514913833461
1496254183090,831.7563049728757,859.4406054591018,854.9812910391562,844.8970393197957
1496254183090,834.4167039783275,859.8657399180125,855.0668048955215,843.4552393327153
1496254183090,837.0595910415494,860.7614246021201,854.2908621718724,840.3168097212846
1496254183090,838.3465282090283,861.6313083811805,853.0686881509456,837.6252876023457
1496254183090,837.0131368548118,861.6191063003985,851.9668348100022,836.6720373963375
1496254183090,832.9446921582819,860.4355628535476,851.3547045190181,836.8978431244938
1496254183090,827.589566365022,858.76225121446,851.1430152532567,836.7666767289081
1496254183090,823.0362409528134,857.7072618511647,851.0280889928401,835.5562609980651
1496254183091,820.6739274829715,857.9878524679528,850.9806752060384,834.1755019933723
1496254183091,820.6422698717045,859.4670332636828,851.3122165225843,834.1771330803879
1496254183091,822.0224660930903,861.1937513342076,852.2052821353832,835.9205884312279
1496254183091,823.365905234575,862.0512873690325,853.279246772765,837.7072690883757
1496254183129,823.5369478682821,861.6770169452981,853.7690976970968,836.9317915786421
1496254183129,822.5073314110937,860.7421262120588,853.2311156425812,832.4184134031
1496254183129,821.3817152398086,860.2800704044556,852.0537531541138,825.7925151170148
1496254183130,821.3854354307364,860.7572482955127,851.1867185845367,820.4365023077652
1496254183130,822.5937898158229,861.6680671658198,851.3344675023671,818.8815717390286
1496254183130,823.8177892497074,861.9909288015874,852.4836488477786,821.0465610569863
1496254183130,823.890358988427,861.2028884162411,854.1778968453028,824.7365034047821
1496254183130,822.8033234245714,859.8390344951645,856.0080868241182,827.5714200253979
1496254183130,821.4075610011311,858.8949367045967,857.7264891592368,828.5671749331731
1496254183130,820.2971558268882,858.787644893864,859.1193975373902,828.2736888748083
1496254183130,819.4271993082439,859.1034341137135,860.0612389039297,827.7781626498708
1496254183130,818.7568868816954,859.1879743347696,860.719196098705,827.811130573021
1496254183154,818.6027297433867,858.6502604538416,861.5125873863407,828.4763982383439
1496254183154,819.0478223530365,857.3241788796273,862.695295934401,829.2216213883593
1496254183154,819.5160956121406,855.1492669456525,864.0298477267903,829.2522616225176
1496254183158,819.4378356701422,852.3994169812022,865.0838159271714,828.5397464373503
1496254183158,819.2578134767882,849.8910470683396,865.7909483778171,828.2335766698615
1496254183158,820.3264578537326,848.6185474574119,866.4527555547651,829.6419888065994
1496254183158,823.4126175070495,849.0109099328312,867.2345790367989,832.7830948534433
1496254183158,827.5480131228559,850.5610720394915,867.8871615684567,836.0429290259774
1496254183158,830.8812260411115,852.2163342451776,867.9586692100817,837.4701104282998
1496254183159,832.628006077524,853.1000979243141,867.2140136692157,836.6504034283715
1496254183159,833.7364685956483,852.9058301820763,865.8524327516728,835.221619248854
1496254183159,835.6734715590161,851.8916086597161,864.2901149349669,835.4175081729637
1496254183231,838.9366072761904,850.759743920205,862.8309717363277,838.1330578971659
1496254183231,842.7767554300622,850.4033126861664,861.7272870796999,842.3098110321934
1496254183231,846.0952487946241,851.4006275480341,861.411693104468,846.111381187358
1496254183232,848.3096857384057,853.503010028205,862.2171221009007,848.4867285552725
1496254183232,849.2238759967829,855.6457121863203,863.7184964587836,849.2474607863703
1496254183232,848.5605077190966,856.7947790866147,864.7303412949547,848.1807406494737
1496254183232,846.2986908317683,857.0375890782907,864.238227157406,845.1447427571941
1496254183232,843.1578715384749,857.6042595506173,862.2570009498402,840.8498475672587
1496254183232,839.8836399187467,859.4630497714544,859.7991175170239,836.63783813128
1496254183232,836.168593997918,862.0802116700486,858.08790037039,833.3565390753862
1496254183232,831.1676124582575,863.972041259543,857.6691587217061,830.8068445317464
1496254183232,825.1732875562152,864.3737728444888,858.1496863441266,828.3901162588121
1496254183293,820.0562574816985,864.0208459755831,858.6948092640457,826.0585068557048
1496254183294,817.7326583339213,864.295026395531,858.610494818055,824.3799565674611
1496254183294,818.3465074062614,865.8142122954755,857.5511295567867,823.7875264125943
1496254183294,820.0180099375201,867.932327079353,855.6487868768123,824.0277639398416
1496254183294,820.5183132301154,869.4654122002498,853.7042548627926,824.442212484324
1496254183294,819.4321778617857,869.7001967124465,852.9409943034558,824.8474461056593
1496254183295,818.5776055770041,868.7239422047862,854.1291630604459,825.9290657710281
1496254183295,820.1414593334604,867.0676086352713,856.8469405722981,828.3262717408516
1496254183295,824.6663839366869,865.2910383068756,859.7116538906882,831.5342985311755
1496254183295,830.9196527904614,863.8027027582752,861.420317102253,834.3428520490644
1496254183295,837.1746628679873,862.7151699164416,861.6731443993536,836.2394427690392
1496254183295,842.5147045703674,861.7605915932407,861.219221381462,838.0383535441014
1496254183359,847.535819008646,860.518928158281,861.1076170430235,841.4961959257537
1496254183359,853.9142772334465,858.7899666086205,861.939827013146,848.3638453291848
1496254183359,862.851333757917,856.6973781027165,863.6789612356885,859.0612647059017
1496254183359,873.8840155198353,854.4558400335875,865.8746764932661,871.9483765959479
1496254183359,885.1124317536085,852.0470358940964,868.0185180307822,884.1538548289066
1496254183359,894.3548319316321,849.2056413651447,869.8451579628809,893.4280337913641
1496254183359,900.6201972065677,845.8923655872788,871.3915441606816,899.7095380274789
1496254183359,904.9001281779757,842.613596180353,872.8404295968281,905.0840043593348
1496254183359,909.0618674475837,839.9310383783932,874.2964668103681,911.6752923746384
1496254183360,913.9737868929275,837.8340720939268,875.5784400702892,919.321462693426
1496254183360,919.1319419775307,835.9777580341579,876.2477683602126,925.6306360225497
1496254183360,923.5475461400267,834.3472819682345,876.0106090660965,928.4202940743029
1496254183407,926.4067570226548,833.3106837297094,875.0828297064312,927.9393807440941
1496254183408,927.2918193807286,833.1063150378342,873.9676997065937,926.527279810964
1496254183408,926.1871827196255,833.5081757030963,872.901441500141,926.1568645923641
1496254183408,923.3198803844567,833.9935020839728,871.7742463947253,926.7213188102742
1496254183408,919.0464619768125,834.1854380145736,870.5353278095203,926.6860938095133
1496254183408,913.8009619851254,834.1099465794906,869.3419370964111,924.7795104793234
1496254183408,908.0182908593672,833.9997579100934,868.3189017664199,920.9922616238516
1496254183408,902.1276145860664,833.9464228435887,867.4307591040659,916.464912081041
1496254183409,896.6027955132143,833.8798954331996,866.5983121713653,912.5362030564395
1496254183409,891.9400726110728,833.8140726042209,865.7906176894659,909.6891868304969
1496254183409,888.5242391282209,833.9074145156444,864.9752201907779,907.2876827039586
1496254183409,886.4655602472501,834.2525589866121,864.0251066914191,904.2015334702639
1496254183409,885.589301632098,834.785443505585,862.7605198860857,899.6955532118667
1496254183409,885.5503790965331,835.4864068240884,861.1808580039353,894.1067585568185
1496254183411,885.8193064705816,836.501951347924,859.6119599181584,888.9082373769963
1496254183411,885.6429689244203,837.877615889685,858.4915032164768,885.6812861567463
1496254183411,884.3149070002614,839.2257900673716,858.0053827560164,884.6408414574
1496254183411,881.7253034832106,839.9317640934985,858.0623812229446,884.5584371070067
1496254183411,878.754786706661,839.8465285958644,858.6507103575993,884.4474767487039
1496254183411,876.9006682149263,839.578705911043,859.9915138561612,884.7219921273568
1496254183411,877.1325593818187,839.8620396348367,862.0986958759887,886.1515750389019
1496254183412,879.0911931960034,840.7414901749912,864.306612895997,888.2076086374184
1496254183412,881.5174276227682,841.5903077599546,865.5682992486629,889.2113631276345
1496254183412,883.3009416595702,841.8531254824904,865.3411370629631,888.1723171334237
1496254183459,884.0654536757469,841.6012249103251,864.1072234666633,886.1213907428485
1496254183459,884.1091042395191,841.3759170468302,862.9512098253069,885.2532932213811
1496254183459,884.0413869473039,841.6147917371625,862.5954759317938,886.6127777279021
1496254183460,884.3133646654494,842.3290642932461,862.9009277080088,888.8770672146533
1496254183460,884.8874367502168,843.3199755923257,863.2798666686632,889.6742999128368
1496254183460,885.2534907456707,844.5234831916313,863.3532306911054,888.0287375695513
1496254183460,884.7291206120549,845.9623964890922,863.1537096652816,885.2522457255035
1496254183460,882.8811078122844,847.4344986964417,862.9957389122403,883.3810162979239
1496254183460,879.7554737339412,848.5164120076292,863.2524345336445,883.0558680128036
1496254183460,875.7238755116931,848.9777580935878,864.0115446623718,883.1063967238117
1496254183461,871.2882235193443,849.0288001767334,864.8405476474744,881.9062356173398
1496254183462,867.1136096293122,849.0616792210026,864.9986199292736,878.8931591858873
1496254183515,864.0594470030968,849.2753139098178,863.9907620104129,874.9433761710216
1496254183515,862.968919967393,849.6692464520861,862.0087880306444,871.5729037073926
1496254183515,864.1678599282346,850.308342951705,859.853662114013,869.8391372422803
1496254183515,866.9010116439093,851.3714412414573,858.3279985945734,869.6873586374703
1496254183515,869.4151405629581,852.8549510627354,857.6439257913955,870.0115149235365
1496254183515,870.0904256626293,854.3962730773131,857.4780739011235,869.4515034732954
1496254183516,868.6828612796742,855.5512729715248,857.5549926853786,867.44424560269
1496254183516,866.3309164808574,856.1587551636862,857.9602536699308,864.5807815230205
1496254183516,864.4166190590506,856.3166045841826,858.7679089296739,861.978858705159
1496254183516,863.5284958849388,856.1370069390384,859.5338969091848,860.4580573682273
1496254183516,863.2696745381699,855.6759280634242,859.4769726212976,860.0898390148726
1496254183516,862.7633806276593,855.0148128810351,858.2864736896657,860.080307001554
1496254183568,861.3516022153581,854.312999301571,856.5862275432298,859.205297291091
1496254183568,859.0205465474379,853.7592243686481,855.4427935698891,856.7425894023423
1496254183569,856.4265336434073,853.4428428470354,855.4658566354161,853.1270709526462
1496254183569,854.6186995380108,853.3601682769525,856.4635820475671,849.8635470688447
1496254183569,854.5182058642885,853.6171153781589,857.8533080691304,848.6521806309984
1496254183569,856.3221688252052,854.4446166060222,859.20455527752,850.0472670053261
1496254183569,859.2212287521986,855.8406442760239,860.3902392522496,852.9291899419493
1496254183569,861.783902972048,857.3008962791761,861.4205565236451,855.6627388914516
1496254183569,862.8490373634269,858.1349320096716,862.2472885182308,857.6399771392039
1496254183569,862.1709719780655,858.1095837284555,862.699482387235,859.3437142785195
1496254183569,860.2395410010195,857.6005873778358,862.5601859186595,860.9928626953146
1496254183570,857.6691462596476,857.0506926020313,861.6462024654903,861.4660693998771
1496254183618,855.0147911445459,856.5287747461673,859.9004662512946,859.0294111448632
1496254183618,852.9774647207603,855.923292082893,857.6363117952833,853.4679439591308
1496254183618,852.209261183161,855.3205560524523,855.6527450894978,847.1310976442014
1496254183618,852.7181385592205,855.0137413960675,854.8364105244063,843.3050828287861
1496254183619,853.707204981076,855.1826783731516,855.5443255568605,843.5518713061929
1496254183619,854.1765596548618,855.6409901187748,857.3782589241309,846.7277335142791
1496254183619,853.782475575838,855.9802158481281,859.4989924323114,850.3639109834919
1496254183619,853.1910520408811,855.9966781925305,861.1674023294288,852.812234403821
1496254183619,853.3664818862426,855.8663397904864,862.0968935993224,854.121797100286
1496254183619,854.2834383835797,855.8694808162063,862.4043762054964,855.2247692809553
1496254183620,854.6901563641663,856.097712282253,862.347761938443,856.7201114407158
1496254183620,853.4553645129228,856.447687232678,862.1852493502071,858.388778105473
1496254183667,850.8388313890936,856.75501444978,862.1693060955176,859.4349678440681
1496254183667,848.2788472793358,856.882544314645,862.4299625518255,858.9914680294956
1496254183667,847.2397012839131,856.7308061174366,862.8005074388618,856.7691949136494
1496254183667,848.259753875136,856.293088568618,862.9582192980121,853.6248997441504
1496254183667,850.6697867715699,855.794623201384,862.8109256478891,851.1312159173789
1496254183667,853.0178505454868,855.6235701095923,862.5792743466931,850.1583781388698
1496254183667,854.0223375417979,855.9552758641903,862.5220437963937,850.1586611944641
1496254183667,853.3981327808326,856.5544692809084,862.7623162377348,849.8912698004949
1496254183668,851.8388948074323,857.050113354817,863.2623753172417,848.5769134066725
1496254183668,850.2901199846256,857.2795769604276,863.7642894348392,846.5943814307891
1496254183668,849.2079463497993,857.2973596935806,863.8549662264408,845.0830378105452
1496254183668,848.2317056961597,857.1883392327957,863.2137623686408,844.5398648879126
1496254183668,846.5468043476541,857.0073648477827,861.8438756338254,844.259884971894
1496254183668,843.8883328741241,856.858847611794,860.2051520829667,843.590334712193
1496254183668,841.2099797134326,856.8850576078644,859.0609831253925,843.0424028763867
1496254183668,840.0108240263418,857.0951273501212,858.8808739213798,843.6033860701201
1496254183668,840.870015534815,857.2460809381481,859.3431697795506,845.4505477700138
1496254183669,842.8552907238671,856.985127202461,859.6559756206045,847.8173047347346
1496254183669,844.4573225745571,856.187005031697,859.4102545031586,849.8685979341358
1496254183669,844.9419651415689,855.157209889539,858.9425322493134,851.3620436838644
1496254183669,844.7185785251186,854.4536178873266,858.8247416289316,852.4501514916117
1496254183669,844.5914930739166,854.5100890579608,859.1513567652348,852.997741125708
1496254183669,844.9026639526377,855.4615646218905,859.3826067049632,852.300337116548
1496254183669,845.3000234134582,857.1949426400016,858.8282518670168,849.6474370725252
1496254183722,845.0690139743862,859.3122674179887,857.2610259718281,845.1878694883035
1496254183722,843.7917868297975,861.0496127633074,855.0297478557902,840.1574628075177
1496254183722,841.8671769035302,861.584720917449,852.6659755179568,836.2630552311748
1496254183722,840.2768132047918,860.6887306931146,850.6253876160613,834.8784066167156
1496254183722,839.8508403824175,858.9953075447805,849.371116351944,836.5219529860639
1496254183722,840.8537601842473,857.4864716563766,849.2929055342723,840.5525723880519
1496254183722,843.0187303015532,856.7576991844975,850.3112654710314,845.2344261858262
1496254183722,845.694396492996,856.8431182573041,851.7519185956334,848.5736669838035
1496254183722,848.1098130297921,857.6071434974432,852.8247346934257,849.584184253588
1496254183723,849.8329732981268,859.0470731411807,853.1989271152073,848.8285195269041
1496254183723,850.987721861475,861.0775299158998,853.0500190445935,847.6238411381115
1496254183723,851.8170780639243,863.1169702354646,852.6691427355843,846.7085953165725
1496254183760,852.1824527380577,864.1765211268983,852.2265657990799,845.8217073437555
1496254183761,851.7174638220292,863.6054516372417,851.915183147701,844.5517770984117
1496254183761,850.2072599501324,861.7373685878115,852.0976677160728,843.2008475791755
1496254183761,847.7281583130368,859.6362270062921,853.0996261670102,842.5844812888556
1496254183761,844.8075220868529,858.1975550907833,854.7800353653348,843.1939422066006
1496254183762,842.4562178506549,857.6583850300408,856.4122785579489,844.783433529646
1496254183762,841.6405791619185,857.9171596706511,857.2119683124754,846.72878834213
1496254183762,842.5186639724645,858.953431649348,857.0230112279265,848.5285366746082
1496254183762,844.2379592856867,860.7133052043656,856.3768768565179,849.7788928146596
1496254183762,845.5587290354546,862.7450897547668,855.9333134422033,849.8694395962016
1496254183762,845.6561813212402,864.2180126669579,855.9585836700873,848.1681049752699
1496254183763,844.46406952275,864.4350821267276,856.2758855409824,844.7960035884062
1496254183799,842.642342495156,863.3545197199343,856.5777913316196,841.1050187236247
1496254183799,841.2317793844056,861.5991483406201,856.6514894517453,838.9481496177552
1496254183800,840.9735396338147,859.9362103412565,856.3484163022107,839.1800062040661
1496254183800,841.8718020896109,858.7397396004885,855.6298170449564,840.9894344995699
1496254183800,843.421632659449,857.9184246956175,854.7573195115333,842.7431664989364
1496254183800,844.993406945889,857.2402528035623,854.2053075473119,843.3454165144732
1496254183801,845.9357049701212,856.6055810833163,854.2478208451331,842.9165724455269
1496254183801,845.6954412800791,856.0476697014223,854.7636334484916,842.4422504582992
1496254183801,844.0719682673628,855.6264268093141,855.4769900931151,842.8703431488095
1496254183801,841.3100122603979,855.3663728480022,856.1974794049131,844.3934585399899
1496254183801,838.076182064557,855.2030455929471,856.7551697519052,846.267865423266
1496254183802,835.4317718676618,854.990345034371,856.8522893477304,847.2370918748388
1496254183885,834.5163779604909,854.6961773541083,856.141434960614,846.4121926497712
1496254183885,835.8634291454948,854.5610555496037,854.5539713591493,844.0229757552461
1496254183885,838.8802888482385,854.8769613767495,852.5713594664091,841.5014625630282
1496254183885,842.0948513299795,855.6114044941711,851.061720459397,840.7223523261205
1496254183886,844.1285947296396,856.3657044453264,850.7029010725744,842.6814053179987
1496254183886,844.5884679228104,856.6982588937568,851.5137441272656,846.6755038645023
1496254183886,844.111784335286,856.5051751394203,852.9738759159917,850.8894140935522
1496254183886,843.7026472569675,856.156116997114,854.5593730125715,853.8600307709424
1496254183886,843.9927260078168,856.1466319834133,856.0465701409486,855.3775279330505
1496254183887,844.8825493541309,856.5099694175634,857.366973422386,856.1173061516442
1496254183888,845.8518224957196,856.766089743918,858.4248628120412,856.7236595838792
1496254183888,846.6691118778026,856.5606848565985,859.1101745642674,857.2405830019459
1496254183888,847.6206840361116,856.1430138592349,859.3548897084819,857.0921911217829
1496254183888,848.9715124359741,856.1301946770928,859.1296205375698,855.6564226412816
1496254183888,850.4077736977414,856.9469434370795,858.3977466240735,853.0396730196022
1496254183888,851.1800997261787,858.5039067454453,857.1727157569319,850.1649378671696
1496254183888,850.8406356003796,860.2744903185204,855.7314424018653,848.0883157825027
1496254183889,849.8645994658415,861.6524061811859,854.5955619341037,847.3373215220521
1496254183889,849.5253888849255,862.3388067582306,854.1071628067297,847.7039187927039
1496254183889,850.9540505601241,862.4307902148034,854.1574284941714,848.4229414026531
1496254183889,854.0049715075485,862.154739130253,854.421309539392,848.7231724040682
1496254183889,857.038526690569,861.6273569140784,854.7225006454556,848.4397324377426
1496254183889,858.0701785332308,860.8709888513229,855.1118872714206,847.9220327093941
1496254183889,856.1990910688271,859.8815675487509,855.6542332335174,847.3054752132697
1496254183914,852.0577960403233,858.6921649642372,856.2201796844205,846.3274699383529
1496254183914,847.2972292475806,857.5055656810531,856.5453024272132,844.9668481969667
1496254183914,843.7378664392288,856.6766217532772,856.4902746591343,843.7279016306474
1496254183916,842.53884533479,856.4212063421157,856.1795437331219,843.0646923332631
1496254183916,843.6403371485063,856.5924824527345,855.8094850378654,842.7988959483756
1496254183916,845.8298581894768,856.8462096803843,855.3791761878585,842.2588740742463
1496254183916,847.4793346959249,856.9994163843473,854.7975353202836,841.1220803743892
1496254183917,847.521036268486,857.1541677102621,854.2997617443513,840.2055131405709
1496254183917,846.0931773025011,857.4947718391927,854.5325479993529,841.0211759054085
1496254183917,844.4401477945008,858.0373721831482,855.9765213307486,844.2044756507936
1496254183918,844.0479522889676,858.6271332936385,858.2861569575309,848.5600892885509
1496254183918,845.5594500865764,859.1694226461493,860.3640063493631,851.7556536941387
1496254183996,848.3406668564138,859.7638761162565,861.1541923721344,851.94861680348
1496254183996,851.0904621313451,860.5581760994579,860.3626317260162,849.0357241527502
1496254183996,852.804699801523,861.5379141242012,858.5446624173508,844.6292069020884
1496254183996,853.1927070203135,862.4718912092824,856.7020395163336,840.934460735807
1496254183996,852.5137735515277,863.0031916343463,855.7349429106266,839.5175477578742
1496254183996,851.2333287827267,862.828615451105,855.9899067626689,840.5420715448171
1496254183997,849.6693686943255,861.8711409900267,857.1615790694227,842.605106278119
1496254183997,847.793576178962,860.3460953650829,858.5919700641624,843.5161288315717
1496254183997,845.4689578215431,858.746106670604,859.6505496358096,841.8757729241859
1496254183997,842.9505815277771,857.7021793829025,859.9632180377588,838.2468571714332
1496254183997,840.8906035808527,857.59879303792,859.5081831636984,834.7407736387667
1496254183997,839.6494899029314,858.1991736389839,858.5693397433112,833.2248010567353
1496254184042,838.8136100230088,858.8225471190278,857.5625793469989,833.8367801538595
1496254184042,837.5954855530063,859.0017498706547,856.8761726725729,835.2150785929216
1496254184042,835.6599761070988,858.8257591872004,856.7653206039039,835.9289424369226
1496254184043,833.5790696966798,858.5990478733868,857.2309186323268,835.6690091069374
1496254184043,832.5621166794394,858.3469755078418,857.9650616936233,835.3709374235383
1496254184043,833.5935360319817,857.7656195710742,858.5263774745476,836.2557350044963
1496254184043,836.6453262534225,856.6483410071771,858.6773032275715,838.6842659455012
1496254184043,840.7592569411804,855.3094809449262,858.5820422315142,841.9395330514805
1496254184043,844.8692458575471,854.48193774214,858.6154895834032,844.8370345103177
1496254184044,848.379590614351,854.7522979859921,858.951444089855,846.3813399181885
1496254184044,851.011069366595,856.1003799549521,859.4483467423602,846.309448048966
1496254184044,852.4413511933078,857.9165348635152,859.9584966795198,845.3555882813365
1496254184111,852.3720207066295,859.4018875578455,860.5604976059045,844.668817990022
1496254184111,850.8846320022468,859.9859780633622,861.3438184842712,844.7579905881164
1496254184111,848.5876740348521,859.5246227348811,862.0592104713568,845.236507943563
1496254184111,846.4744089481959,858.3376484251152,862.1973464313387,845.5347212480594
1496254184112,845.5658495561642,857.1022109055604,861.4965489938616,845.5020499944713
1496254184112,846.3137639550746,856.5126725268317,860.2945320947088,845.3523029592317
1496254184112,848.1469812968757,856.8483623846008,859.3111880380078,845.2374328861542
1496254184112,849.7398474209268,857.78664363928,859.1169781530105,844.917072451043
1496254184112,849.9072126713361,858.644229681103,859.8118590472139,844.0194157530311
1496254184112,848.4286192568311,858.8720395332389,861.036387589411,842.7380007064128
1496254184112,846.1632533675603,858.393450768397,862.1473362892676,841.910093317714
1496254184113,844.362053438832,857.5745260565361,862.5280835829274,842.1042403235508
1496254184162,843.8550096288166,857.0123016812747,861.9587407140566,842.8863234426697
1496254184162,844.7714727437998,857.2752715301489,860.7677919003004,843.1921814069134
1496254184163,846.6391466988308,858.516224960732,859.6335253403639,842.2043396611424
1496254184163,848.5470868315449,860.1857666259758,859.1624483252888,839.8811611721426
1496254184163,849.4013566674223,861.2904084499487,859.4635143001099,837.0470768915653
1496254184163,848.3124351505884,861.1078991136778,860.0616636695055,835.0643401164984
1496254184163,845.1018718645873,859.7370370041865,860.3354717016646,835.0022767925226
1496254184164,840.7177513413056,858.0073240018856,860.0374325852017,836.7488456651446
1496254184164,836.9997133057719,856.8295330036003,859.3161883099062,838.9059072520037
1496254184164,835.5993588761389,856.5483404583807,858.379227649778,839.7427003153684
1496254184164,836.8247724092032,856.8303212678361,857.3492505282048,838.5137960091305
1496254184164,839.4578349267155,857.1005220447717,856.3903989218452,836.1142450406659
1496254184234,841.7119659028409,857.1008776722815,855.7354986252649,834.4783126598176
1496254184234,842.3849318390144,857.0195782372108,855.478106996101,834.979944402461
1496254184234,841.2858146444088,857.0673580199207,855.4408348745682,837.1775297360471
1496254184234,839.0740205589233,857.1712786754485,855.4014273245609,839.2952054787254
1496254184235,836.9457997486273,857.2215838922862,855.4052681978042,839.9278801838644
1496254184235,836.0318124805225,857.3031046323033,855.6710547519551,839.0710685969552
1496254184235,836.6697530817471,857.5258892722094,856.2097480200172,837.7994256062462
1496254184235,838.2877224332146,857.8599435352386,856.7401923631904,837.3977988558328
1496254184235,839.9075947023914,858.1552836922976,856.9723931469034,838.5008323038712
1496254184235,840.603519454183,858.1599416994177,856.791017308741,840.4744345489578
1496254184236,839.8070600119635,857.6516683262486,856.1598105202182,841.6936553910642
1496254184236,837.6277212858466,856.7477284769583,855.0188785743263,840.88999714211
1496254184286,834.858117769773,855.9585443807426,853.4297232624633,838.3114931866487
1496254184286,832.4841149223511,855.7596004291283,851.8368061918906,835.482282723727
1496254184286,831.2356981357498,856.1565591650577,851.0166094688948,834.0349093308146
1496254184287,831.457358522299,856.696442723738,851.5471121084199,834.6761580357293
1496254184287,832.9552732231818,856.797656814535,853.2239372722859,836.7596000636323
1496254184287,834.9814341882009,856.1234720530874,855.0976052708413,838.831570569392
1496254184287,836.7273636301501,854.8545502196581,856.267886761452,839.8660470768714
1496254184287,837.8059011743348,853.6279749131436,856.632462029848,839.7739845885296
1496254184287,838.1906301288847,853.075690832036,856.7344311142509,838.723969236079
1496254184287,837.9546349507183,853.4029350898296,856.9913880751914,836.7322180933251
1496254184288,837.2124083098839,854.3673636428774,857.3019008213627,834.2238889060537
1496254184288,836.1625319068572,855.4666145857533,857.3405293326518,832.2768865586211
1496254184288,835.0555554879465,856.1401151549156,856.9913837278549,831.8756481889275
1496254184288,834.1651401516142,856.0278383945432,856.4267825760813,833.2268022145147
1496254184288,833.8408086757867,855.2001182668407,855.8954616481868,835.8641882116864
1496254184288,834.537470854857,854.1963025359397,855.576806991944,839.0887475094595
1496254184288,836.6279231182154,853.7789382388219,855.5780459526954,842.2381774543638
1496254184288,839.9294349550083,854.427738450275,855.8520047321275,844.7530906420741
1496254184288,843.3848501296646,855.9375099504371,856.1145919216808,846.1668401735225
1496254184289,845.5050733205371,857.5354005538481,856.0565350119118,846.1328225351997
